		{54, 51, 1, 6, 82, 99, 14, 99, 95, 75, 22, 67, 18, 57, 26, 14, 5, 32, 2, 99, 84, 74, 28, 56, 35, 9, 93, 9, 55, 48, 78, 70, 6, 91, 13, 88, 19, 82, 56, 23},
		{57, 40, 28, 46, 24, 44, 2, 49, 4, 37, 99, 97, 52, 20, 52, 58, 79, 76, 70, 56, 51, 33, 92, 57, 37, 14, 20, 82, 52, 4, 71, 65, 84, 9, 83, 9, 25, 64, 40, 96},
		{22, 24, 40, 88, 41, 66, 64, 69, 98, 9, 3, 54, 21, 11, 56, 79, 18, 72, 68, 85, 97, 48, 8, 40, 28, 48, 29, 43, 19, 18, 51, 87, 29, 57, 97, 68, 19, 53, 61, 40},
		{80, 43, 11, 81, 40, 32, 36, 54, 27, 31, 90, 84, 34, 70, 7, 70, 46, 71, 49, 74, 23, 56, 29, 70, 44, 70, 91, 3, 60, 27, 85, 74, 61, 36, 64, 96, 75, 45, 76, 45},
		{79, 55, 66, 15, 91, 9, 98, 58, 84, 1, 39, 52, 91, 15, 6, 71, 14, 98, 3, 87, 18, 26, 39, 48, 52, 72, 29, 20, 77, 23, 65, 1, 71, 36, 27, 40, 79, 16, 88, 74},
		{86, 78, 45, 1, 69, 61, 46, 59, 61, 86, 44, 88, 87, 89, 65, 37, 62, 53, 63, 53, 65, 92, 31, 56, 15, 35, 81, 20, 51, 15, 7, 29, 41, 47, 85, 20, 91, 45, 13, 33},
		{87, 11, 48, 25, 50, 79, 31, 41, 41, 73, 72, 96, 42, 48, 58, 52, 84, 80, 70, 91, 8, 35, 64, 56, 38, 12, 98, 86, 11, 64, 78, 55, 98, 29, 16, 12, 45, 43, 19, 65},
		{12, 78, 10, 59, 92, 42, 5, 86, 89, 81, 55, 94, 35, 28, 60, 28, 12, 44, 9, 82, 4, 40, 74, 23, 71, 62, 3, 11, 24, 79, 77, 7, 13, 31, 66, 60, 47, 18, 68, 75},
		{68, 6, 92, 77, 22, 24, 76, 81, 55, 19, 16, 71, 37, 1, 99, 58, 63, 9, 15, 99, 41, 77, 32, 85, 82, 77, 13, 69, 16, 12, 39, 21, 53, 92, 82, 68, 63, 42, 25, 25},
		{9, 84, 23, 70, 48, 43, 85, 22, 12, 49, 59, 54, 72, 51, 94, 38, 69, 80, 8, 39, 43, 7, 6, 29, 23, 76, 87, 74, 46, 21, 53, 24, 31, 87, 64, 33, 15, 89, 84, 39},
		{17, 21, 62, 83, 51, 7, 91, 22, 24, 33, 38, 39, 56, 60, 33, 20, 36, 87, 25, 18, 53, 68, 70, 57, 97, 34, 23, 73, 52, 57, 70, 60, 87, 77, 85, 33, 75, 82, 59, 55},
		{89, 42, 44, 3, 19, 79, 34, 22, 73, 72, 65, 96, 66, 70, 4, 84, 8, 75, 25, 89, 50, 33, 15, 63, 77, 18, 8, 38, 4, 45, 45, 8, 1, 95, 28, 62, 54, 59, 95, 38},
		{53, 66, 62, 92, 67, 70, 28, 40, 39, 99, 61, 81, 60, 40, 29, 90, 22, 86, 10, 59, 12, 73, 33, 91, 5, 8, 78, 10, 58, 7, 20, 23, 77, 81, 25, 77, 49, 65, 55, 80},
		{78, 36, 91, 23, 64, 19, 29, 26, 17, 11, 2, 26, 19, 81, 78, 16, 58, 90, 84, 9, 67, 5, 43, 56, 64, 18, 43, 81, 88, 28, 6, 50, 18, 49, 5, 3, 24, 39, 80, 43},
		{94, 36, 75, 2, 52, 1, 46, 57, 84, 42, 68, 82, 74, 61, 47, 1, 72, 19, 27, 98, 98, 54, 95, 94, 66, 65, 39, 38, 51, 84, 62, 15, 20, 14, 94, 95, 96, 34, 54, 42},
		{42, 78, 48, 96, 86, 1, 59, 71, 69, 43, 96, 25, 61, 57, 70, 44, 58, 17, 67, 63, 97, 3, 67, 29, 51, 22, 56, 92, 26, 50, 75, 84, 59, 93, 95, 68, 6, 61, 4, 78},
		{35, 14, 52, 10, 74, 19, 7, 40, 12, 70, 19, 32, 44, 59, 28, 25, 13, 42, 16, 11, 76, 23, 67, 74, 80, 51, 22, 52, 77, 68, 34, 58, 63, 75, 58, 98, 18, 12, 28, 49},
		{23, 25, 20, 87, 25, 59, 13, 33, 35, 51, 35, 45, 70, 73, 83, 81, 87, 73, 18, 94, 51, 74, 40, 35, 82, 73, 83, 87, 38, 96, 25, 62, 95, 36, 83, 56, 37, 69, 5, 6},
		{8, 88, 28, 72, 6, 48, 55, 84, 28, 1, 17, 54, 52, 77, 44, 32, 73, 29, 73, 64, 48, 1, 90, 72, 65, 5, 33, 13, 56, 98, 67, 76, 57, 89, 13, 17, 18, 32, 65, 52},
		{40, 60, 82, 22, 55, 46, 49, 7, 81, 86, 60, 64, 9, 48, 8, 78, 52, 36, 62, 29, 89, 53, 13, 46, 4, 47, 90, 62, 41, 62, 9, 45, 72, 4, 92, 43, 38, 72, 27, 54},
		{75, 31, 96, 49, 48, 34, 3, 74, 3, 2, 98, 40, 72, 7, 22, 53, 57, 22, 4, 30, 11, 86, 86, 35, 23, 48, 7, 2, 81, 82, 81, 58, 36, 77, 70, 21, 41, 46, 48, 86},
		{18, 48, 89, 44, 37, 11, 46, 57, 55, 16, 98, 63, 84, 81, 30, 81, 32, 28, 23, 53, 5, 80, 86, 62, 94, 51, 91, 27, 6, 98, 21, 36, 72, 5, 79, 41, 35, 44, 19, 69},
		{83, 69, 3, 92, 40, 22, 15, 66, 70, 74, 14, 52, 48, 90, 13, 57, 34, 8, 61, 52, 96, 25, 83, 49, 36, 52, 38, 17, 90, 32, 65, 49, 27, 1, 67, 71, 35, 25, 6, 2},
		{24, 96, 48, 95, 78, 45, 38, 14, 77, 7, 45, 93, 46, 69, 57, 38, 85, 12, 44, 15, 21, 89, 71, 45, 57, 4, 77, 27, 14, 6, 94, 56, 61, 78, 83, 6, 97, 18, 32, 26},
		{58, 45, 16, 55, 73, 38, 63, 96, 83, 1, 53, 96, 62, 73, 4, 35, 40, 32, 2, 46, 74, 11, 60, 80, 96, 74, 55, 79, 15, 23, 43, 32, 47, 62, 75, 44, 96, 5, 99, 92},
		{1, 6, 13, 43, 25, 15, 48, 43, 49, 86, 93, 57, 77, 78, 10, 51, 81, 63, 43, 11, 24, 43, 88, 96, 44, 75, 13, 64, 83, 86, 83, 92, 91, 83, 16, 41, 72, 40, 79, 92},
		{65, 56, 53, 99, 68, 14, 35, 25, 9, 94, 41, 8, 71, 65, 29, 76, 24, 15, 31, 57, 24, 54, 50, 41, 61, 90, 81, 1, 94, 54, 8, 29, 45, 84, 22, 56, 82, 19, 97, 99},
		{85, 20, 85, 32, 29, 57, 56, 63, 8, 36, 15, 96, 83, 4, 89, 91, 41, 66, 21, 81, 1, 5, 76, 7, 36, 65, 59, 79, 65, 78, 43, 78, 82, 86, 15, 95, 38, 57, 13, 71},
		{74, 46, 75, 44, 8, 98, 41, 29, 32, 43, 94, 69, 20, 13, 19, 33, 26, 97, 31, 66, 29, 24, 10, 66, 20, 88, 95, 69, 91, 27, 8, 30, 66, 10, 14, 14, 17, 60, 42, 43},
		{38, 87, 34, 88, 23, 7, 38, 93, 18, 60, 77, 78, 33, 19, 51, 50, 10, 50, 87, 87, 79, 34, 46, 40, 1, 93, 58, 12, 26, 34, 3, 98, 95, 57, 45, 10, 47, 93, 87, 60},
		{99, 4, 39, 84, 20, 76, 72, 30, 93, 58, 62, 83, 45, 66, 94, 13, 12, 82, 59, 45, 8, 85, 42, 19, 13, 74, 79, 23, 41, 82, 78, 40, 45, 96, 76, 99, 94, 16, 14, 56},
		{61, 29, 32, 45, 10, 45, 4, 31, 47, 24, 26, 58, 19, 53, 77, 14, 36, 79, 30, 64, 61, 48, 47, 16, 64, 1, 25, 48, 16, 2, 42, 10, 46, 76, 73, 4, 5, 23, 12, 24},
		{16, 36, 18, 4, 62, 55, 8, 69, 91, 47, 7, 69, 10, 99, 75, 45, 82, 96, 53, 35, 35, 66, 1, 26, 10, 26, 82, 44, 87, 70, 75, 53, 43, 82, 1, 64, 21, 28, 97, 32},
		{51, 66, 86, 67, 49, 52, 95, 13, 24, 56, 55, 2, 67, 3, 57, 63, 71, 75, 46, 43, 3, 96, 88, 77, 40, 35, 83, 63, 28, 81, 68, 85, 71, 73, 21, 71, 69, 12, 68, 16},
		{63, 22, 86, 2, 88, 53, 17, 30, 99, 78, 80, 71, 20, 44, 12, 67, 85, 70, 91, 55, 58, 33, 92, 17, 48, 72, 16, 33, 77, 46, 59, 77, 75, 31, 1, 63, 8, 24, 91, 8},
		{38, 46, 35, 61, 56, 19, 36, 73, 2, 51, 82, 40, 68, 96, 97, 9, 38, 64, 37, 77, 6, 4, 90, 23, 14, 90, 51, 10, 66, 9, 81, 56, 60, 62, 65, 58, 58, 64, 77, 17},
		{61, 39, 35, 9, 77, 63, 28, 33, 78, 89, 60, 89, 35, 15, 14, 17, 26, 71, 4, 36, 58, 67, 95, 68, 87, 34, 57, 13, 46, 62, 35, 88, 92, 31, 24, 42, 28, 60, 13, 34},
		{74, 28, 26, 88, 6, 19, 85, 21, 55, 19, 5, 41, 57, 31, 68, 92, 41, 8, 21, 40, 51, 68, 6, 96, 64, 58, 45, 41, 27, 78, 74, 23, 12, 29, 81, 27, 13, 95, 3, 14},
		{27, 30, 39, 22, 82, 14, 99, 79, 88, 12, 39, 68, 41, 48, 45, 71, 46, 76, 12, 32, 4, 97, 72, 83, 52, 26, 4, 84, 26, 35, 97, 41, 62, 83, 64, 14, 91, 81, 4, 70},
		{62, 98, 91, 1, 22, 49, 20, 71, 9, 91, 92, 54, 1, 16, 32, 65, 83, 61, 71, 91, 78, 61, 62, 39, 98, 24, 6, 28, 1, 20, 55, 90, 46, 42, 30, 39, 63, 2, 2, 63},
		{12, 95, 26, 88, 10, 16, 9, 97, 16, 50, 98, 69, 26, 42, 18, 90, 41, 67, 51, 95, 38, 54, 87, 90, 42, 92, 68, 90, 27, 10, 11, 69, 15, 82, 34, 77, 98, 68, 26, 76},
		{67, 75, 16, 30, 34, 97, 43, 66, 72, 34, 19, 52, 91, 94, 53, 55, 79, 20, 80, 40, 7, 30, 34, 7, 72, 95, 6, 67, 51, 97, 31, 23, 48, 75, 12, 27, 46, 33, 58, 70},
		{30, 39, 76, 70, 78, 34, 59, 81, 88, 48, 36, 28, 85, 59, 29, 60, 95, 51, 90, 5, 74, 27, 10, 47, 32, 98, 80, 90, 93, 1, 59, 75, 55, 35, 79, 97, 96, 30, 75, 96},
		{6, 44, 46, 2, 14, 56, 55, 24, 91, 31, 76, 47, 10, 53, 7, 69, 55, 78, 51, 47, 66, 13, 25, 87, 42, 41, 78, 16, 92, 54, 78, 58, 11, 10, 96, 62, 89, 60, 11, 53},
		{24, 26, 2, 54, 74, 18, 95, 84, 49, 25, 9, 3, 81, 44, 70, 91, 57, 57, 24, 11, 55, 12, 55, 87, 48, 25, 20, 8, 70, 57, 70, 2, 66, 22, 58, 51, 57, 4, 2, 86},
		{44, 96, 93, 17, 64, 62, 16, 97, 84, 49, 23, 68, 60, 24, 74, 54, 50, 55, 65, 95, 88, 21, 91, 74, 34, 49, 7, 38, 59, 85, 40, 42, 19, 75, 32, 15, 94, 16, 18, 92},
		{50, 32, 97, 93, 95, 76, 65, 41, 30, 53, 75, 62, 49, 10, 52, 90, 60, 94, 87, 24, 82, 19, 46, 72, 68, 37, 48, 23, 37, 49, 92, 82, 92, 67, 48, 85, 68, 82, 89, 17},
		{11, 78, 39, 39, 52, 44, 99, 49, 97, 65, 67, 25, 66, 12, 26, 3, 33, 2, 44, 40, 86, 62, 94, 28, 33, 58, 14, 87, 23, 49, 30, 31, 40, 83, 62, 44, 66, 94, 60, 11},
		{36, 87, 41, 95, 80, 34, 99, 41, 70, 9, 4, 11, 90, 16, 78, 81, 6, 63, 51, 20, 82, 42, 72, 38, 35, 38, 66, 80, 61, 8, 29, 95, 66, 23, 10, 30, 93, 38, 87, 52},
		{49, 12, 66, 26, 70, 59, 97, 61, 34, 45, 68, 16, 63, 80, 47, 66, 75, 4, 15, 93, 6, 16, 34, 56, 32, 5, 87, 21, 19, 28, 95, 53, 76, 20, 55, 39, 87, 19, 61, 18},
		{32, 83, 3, 16, 94, 44, 44, 94, 36, 36, 56, 79, 17, 41, 34, 45, 75, 96, 66, 17, 95, 91, 56, 52, 6, 18, 66, 66, 66, 58, 21, 41, 30, 97, 83, 3, 12, 94, 32, 79},
		{6, 29, 27, 95, 46, 1, 86, 58, 17, 56, 25, 44, 43, 4, 70, 75, 37, 57, 14, 98, 20, 91, 36, 20, 40, 4, 35, 36, 1, 36, 73, 81, 75, 14, 64, 38, 91, 14, 44, 66},
		{1, 15, 86, 12, 93, 86, 86, 39, 27, 33, 95, 9, 9, 54, 33, 3, 71, 79, 34, 61, 34, 36, 12, 27, 68, 59, 95, 8, 75, 8, 97, 91, 95, 85, 72, 28, 36, 4, 20, 9},
		{37, 14, 64, 80, 1, 2, 60, 8, 23, 35, 80, 24, 82, 71, 79, 25, 76, 87, 63, 48, 98, 33, 37, 12, 48, 3, 85, 4, 34, 71, 63, 72, 35, 88, 46, 98, 10, 29, 52, 28},
		{75, 36, 2, 17, 23, 79, 14, 99, 40, 75, 69, 35, 49, 31, 57, 58, 99, 8, 84, 20, 66, 83, 29, 57, 23, 63, 29, 61, 68, 6, 92, 67, 96, 33, 87, 72, 49, 89, 21, 91},
		{29, 58, 46, 44, 74, 67, 78, 83, 31, 11, 36, 14, 86, 79, 57, 66, 45, 77, 43, 51, 20, 56, 85, 88, 9, 95, 95, 8, 68, 95, 95, 39, 7, 32, 62, 15, 10, 2, 32, 21},
		{66, 21, 28, 82, 49, 9, 92, 96, 30, 99, 48, 26, 19, 28, 36, 11, 34, 17, 81, 84, 39, 30, 8, 50, 72, 36, 95, 52, 4, 54, 42, 81, 48, 68, 77, 17, 94, 8, 3, 19},
		{26, 91, 67, 41, 53, 77, 6, 33, 24, 19, 9, 18, 46, 50, 32, 59, 70, 65, 60, 66, 90, 82, 76, 88, 29, 26, 54, 90, 21, 38, 11, 41, 85, 29, 56, 52, 35, 95, 5, 71},
		{66, 6, 28, 30, 95, 80, 63, 33, 98, 81, 46, 53, 50, 83, 38, 44, 18, 45, 31, 1, 71, 27, 68, 82, 40, 15, 98, 99, 17, 35, 62, 53, 24, 25, 63, 87, 24, 95, 40, 3},
		{84, 38, 54, 25, 70, 27, 44, 21, 4, 40, 83, 2, 32, 70, 57, 29, 5, 21, 19, 9, 62, 42, 56, 16, 27, 80, 21, 57, 70, 47, 57, 24, 46, 53, 19, 91, 13, 8, 13, 35},
		{11, 49, 45, 72, 79, 51, 37, 17, 55, 75, 65, 54, 18, 86, 46, 67, 14, 49, 31, 9, 60, 63, 66, 78, 75, 2, 93, 99, 85, 29, 82, 72, 49, 99, 61, 76, 66, 16, 47, 88},
		{43, 89, 46, 30, 46, 31, 20, 7, 4, 28, 13, 17, 71, 70, 51, 90, 27, 46, 63, 81, 22, 7, 62, 89, 90, 88, 75, 65, 93, 72, 67, 4, 78, 18, 54, 55, 54, 76, 79, 93},
		{60, 11, 6, 32, 58, 19, 22, 31, 55, 14, 71, 18, 57, 53, 82, 32, 6, 45, 88, 78, 80, 73, 2, 10, 32, 47, 93, 14, 29, 56, 43, 52, 90, 50, 99, 26, 98, 97, 72, 93},
		{21, 44, 60, 57, 96, 30, 16, 19, 22, 80, 19, 51, 92, 87, 88, 80, 35, 52, 29, 67, 13, 46, 53, 65, 67, 62, 3, 69, 72, 5, 28, 16, 16, 87, 61, 13, 97, 54, 23, 35},
		{48, 9, 18, 31, 30, 41, 81, 28, 67, 96, 78, 23, 79, 92, 21, 18, 4, 65, 31, 76, 41, 31, 48, 10, 34, 98, 61, 96, 51, 49, 76, 60, 47, 40, 27, 31, 12, 75, 72, 96},
		{19, 21, 22, 18, 6, 47, 61, 35, 8, 57, 46, 92, 16, 93, 55, 38, 91, 3, 20, 98, 11, 31, 99, 24, 51, 89, 20, 98, 3, 52, 34, 22, 29, 60, 98, 3, 17, 82, 19, 78},
		{27, 16, 4, 96, 68, 4, 74, 33, 15, 51, 88, 89, 50, 78, 90, 53, 94, 63, 91, 51, 70, 15, 51, 46, 15, 54, 30, 13, 53, 34, 55, 26, 91, 55, 40, 38, 26, 29, 64, 83},
		{48, 77, 63, 24, 94, 99, 88, 14, 72, 84, 25, 56, 39, 81, 91, 14, 95, 19, 37, 35, 69, 65, 69, 34, 37, 92, 50, 60, 55, 25, 76, 92, 42, 33, 48, 35, 41, 13, 40, 20},
		{51, 34, 74, 21, 21, 22, 33, 78, 3, 73, 96, 99, 37, 25, 95, 71, 67, 26, 17, 8, 58, 37, 31, 63, 54, 3, 73, 72, 20, 9, 70, 29, 93, 90, 4, 53, 55, 91, 78, 4},
		{29, 97, 67, 11, 25, 2, 36, 78, 93, 22, 38, 58, 90, 13, 70, 43, 73, 72, 30, 34, 86, 16, 26, 25, 51, 63, 75, 58, 77, 56, 20, 39, 14, 37, 4, 50, 23, 81, 73, 62},
		{51, 83, 86, 90, 2, 50, 9, 73, 88, 78, 8, 77, 41, 49, 44, 33, 99, 23, 50, 23, 73, 99, 19, 71, 84, 91, 99, 88, 22, 63, 99, 23, 89, 83, 61, 79, 76, 37, 28, 32},
		{43, 89, 41, 92, 88, 58, 36, 43, 11, 61, 61, 4, 96, 94, 61, 78, 48, 13, 77, 5, 45, 85, 52, 47, 5, 83, 22, 72, 3, 52, 63, 55, 62, 60, 4, 19, 70, 49, 20, 17},
		{46, 45, 81, 23, 92, 8, 6, 52, 39, 15, 90, 68, 82, 1, 28, 62, 67, 41, 45, 71, 1, 92, 79, 20, 37, 42, 10, 13, 18, 60, 51, 33, 57, 64, 17, 52, 17, 13, 21, 58},
		{67, 62, 89, 23, 79, 34, 27, 92, 51, 62, 43, 41, 30, 83, 62, 11, 12, 67, 43, 79, 21, 87, 75, 39, 86, 99, 76, 72, 71, 55, 2, 57, 59, 99, 43, 97, 66, 96, 93, 80},
		{84, 49, 65, 44, 64, 89, 25, 38, 27, 5, 27, 70, 19, 38, 13, 28, 41, 76, 12, 69, 81, 98, 43, 25, 56, 70, 31, 67, 3, 14, 44, 59, 5, 30, 87, 3, 91, 45, 99, 91},
		{35, 61, 10, 80, 42, 46, 38, 50, 57, 93, 10, 21, 3, 84, 40, 83, 27, 4, 31, 46, 73, 15, 75, 72, 66, 39, 70, 20, 74, 24, 86, 1, 48, 24, 7, 72, 7, 97, 1, 68},
		{99, 18, 98, 65, 72, 88, 51, 98, 85, 17, 84, 67, 98, 28, 82, 54, 69, 89, 2, 4, 15, 79, 56, 27, 67, 61, 20, 84, 79, 21, 63, 1, 15, 50, 9, 94, 43, 84, 23, 8},
		{45, 33, 39, 27, 78, 32, 95, 19, 42, 48, 10, 91, 93, 77, 9, 45, 81, 41, 66, 73, 68, 69, 14, 88, 41, 89, 82, 81, 20, 37, 50, 68, 59, 52, 22, 89, 93, 73, 84, 9},
		{2, 40, 24, 85, 6, 58, 36, 49, 45, 18, 7, 91, 91, 84, 34, 34, 37, 29, 94, 40, 9, 84, 28, 50, 98, 53, 25, 41, 76, 98, 54, 78, 91, 70, 74, 16, 45, 51, 18, 18},
		{15, 30, 2, 43, 99, 99, 91, 68, 91, 84, 57, 89, 74, 74, 96, 19, 80, 68, 57, 3, 14, 60, 56, 57, 96, 49, 17, 7, 36, 53, 9, 67, 37, 13, 94, 86, 52, 79, 16, 87},
		{2, 7, 23, 95, 96, 74, 26, 72, 19, 87, 60, 47, 52, 96, 76, 78, 90, 78, 97, 44, 18, 34, 87, 84, 24, 33, 3, 45, 50, 76, 44, 5, 35, 22, 39, 24, 91, 50, 55, 64},
		{81, 33, 9, 43, 30, 22, 74, 97, 36, 22, 87, 10, 99, 41, 59, 73, 40, 57, 45, 95, 7, 50, 99, 31, 5, 99, 58, 1, 99, 36, 10, 37, 84, 41, 53, 79, 57, 62, 41, 68},
		{93, 52, 7, 3, 10, 22, 80, 69, 61, 98, 71, 9, 60, 75, 90, 27, 34, 75, 45, 41, 95, 12, 28, 83, 51, 41, 20, 90, 88, 84, 87, 36, 53, 6, 66, 71, 59, 59, 83, 93},
		{54, 30, 36, 21, 27, 28, 57, 8, 55, 93, 75, 87, 94, 52, 58, 1, 4, 56, 70, 27, 44, 77, 19, 6, 57, 90, 22, 33, 86, 18, 15, 73, 29, 78, 60, 1, 76, 91, 37, 42},
		{45, 61, 73, 39, 98, 76, 2, 90, 86, 12, 49, 6, 25, 8, 13, 14, 57, 77, 22, 41, 61, 78, 21, 85, 50, 46, 79, 91, 5, 95, 40, 11, 81, 53, 28, 58, 91, 87, 18, 86},
		{84, 52, 27, 50, 53, 4, 59, 73, 39, 16, 20, 96, 45, 30, 74, 45, 62, 85, 54, 36, 40, 36, 22, 58, 16, 8, 59, 83, 44, 89, 76, 74, 28, 54, 45, 21, 1, 2, 66, 64},
		{14, 88, 39, 82, 97, 5, 91, 71, 66, 74, 86, 42, 81, 45, 67, 36, 41, 32, 36, 25, 30, 20, 65, 68, 34, 35, 7, 88, 68, 32, 96, 19, 88, 69, 20, 48, 89, 59, 51, 35},
		{22, 12, 57, 37, 69, 9, 18, 47, 31, 87, 90, 79, 96, 89, 18, 16, 8, 89, 95, 63, 73, 15, 38, 73, 72, 78, 4, 28, 98, 65, 86, 34, 21, 39, 57, 56, 42, 41, 1, 82},
		{25, 77, 68, 30, 90, 22, 19, 11, 79, 82, 98, 33, 18, 46, 22, 41, 52, 86, 47, 18, 17, 74, 27, 39, 5, 13, 44, 79, 86, 98, 95, 94, 92, 95, 21, 50, 31, 69, 51, 3},
		{23, 31, 63, 98, 35, 34, 75, 92, 95, 89, 28, 15, 96, 41, 97, 64, 10, 2, 17, 82, 56, 97, 95, 4, 1, 24, 54, 81, 69, 83, 97, 98, 36, 87, 51, 80, 38, 81, 95, 69},
		{37, 92, 40, 83, 97, 28, 6, 97, 40, 19, 34, 38, 15, 74, 62, 62, 64, 42, 24, 33, 55, 5, 2, 67, 33, 30, 96, 43, 82, 78, 36, 67, 51, 83, 52, 34, 7, 37, 48, 71},
		{49, 19, 62, 41, 29, 54, 61, 13, 39, 34, 64, 61, 74, 34, 65, 76, 37, 26, 72, 2, 15, 35, 42, 77, 24, 85, 39, 89, 6, 90, 6, 46, 26, 94, 17, 88, 57, 19, 31, 86},
		{56, 87, 73, 70, 23, 75, 80, 43, 88, 69, 13, 53, 79, 21, 48, 63, 44, 39, 13, 80, 22, 22, 90, 66, 57, 1, 83, 99, 59, 53, 61, 94, 86, 65, 15, 85, 65, 53, 44, 11},
		{1, 96, 43, 34, 98, 71, 18, 62, 79, 44, 49, 57, 48, 83, 87, 51, 11, 14, 20, 84, 69, 31, 81, 9, 35, 10, 89, 19, 12, 75, 73, 53, 60, 5, 65, 87, 23, 20, 70, 35},
		{38, 91, 70, 78, 17, 43, 51, 27, 16, 61, 32, 63, 92, 69, 74, 72, 95, 22, 2, 90, 68, 43, 56, 24, 48, 56, 97, 95, 51, 22, 53, 93, 68, 91, 50, 3, 87, 33, 11, 12},
		{34, 65, 33, 60, 57, 34, 45, 45, 7, 85, 61, 10, 82, 60, 8, 87, 3, 38, 11, 11, 82, 68, 67, 51, 64, 13, 90, 57, 58, 74, 27, 86, 76, 68, 98, 26, 14, 92, 40, 13},
		{14, 82, 8, 1, 22, 37, 89, 84, 51, 42, 49, 39, 55, 28, 19, 32, 66, 32, 7, 99, 7, 54, 62, 3, 87, 75, 77, 43, 35, 25, 55, 31, 61, 59, 78, 28, 4, 4, 17, 7},
		{99, 49, 83, 47, 64, 98, 54, 97, 38, 60, 34, 76, 41, 83, 11, 1, 4, 77, 46, 56, 27, 76, 67, 95, 50, 75, 93, 16, 48, 23, 53, 9, 52, 86, 57, 57, 33, 39, 30, 49},
		{99, 56, 25, 69, 4, 95, 56, 93, 24, 18, 24, 88, 26, 50, 25, 39, 5, 15, 22, 22, 49, 68, 96, 47, 8, 63, 12, 68, 55, 16, 89, 80, 7, 13, 89, 3, 26, 7, 99, 52},
		{4, 78, 61, 1, 39, 95, 85, 21, 83, 29, 21, 50, 86, 5, 5, 13, 83, 86, 95, 87, 93, 49, 92, 87, 26, 6, 40, 13, 38, 5, 63, 28, 92, 72, 84, 14, 14, 54, 54, 1},
		{4, 20, 29, 92, 86, 44, 45, 93, 25, 30, 94, 90, 54, 69, 55, 55, 97, 20, 96, 51, 85, 10, 16, 89, 33, 24, 73, 64, 48, 63, 40, 25, 72, 68, 92, 39, 56, 96, 26, 77},
		{16, 33, 74, 68, 5, 32, 82, 79, 67, 63, 60, 18, 72, 10, 98, 22, 87, 53, 66, 38, 92, 47, 61, 45, 62, 16, 80, 10, 79, 47, 28, 43, 92, 66, 57, 84, 6, 99, 77, 57},
		{52, 52, 54, 97, 12, 94, 45, 6, 69, 37, 64, 71, 89, 21, 90, 14, 36, 33, 3, 95, 92, 64, 30, 45, 17, 95, 99, 16, 92, 2, 57, 67, 77, 43, 67, 24, 98, 72, 81, 44},
		{74, 65, 65, 71, 73, 56, 43, 1, 87, 89, 53, 78, 56, 44, 96, 59, 13, 60, 76, 77, 84, 44, 87, 80, 54, 50, 39, 21, 77, 55, 20, 42, 39, 45, 84, 79, 45, 28, 24, 59},
		{39, 98, 76, 3, 92, 68, 30, 48, 69, 9, 2, 90, 3, 47, 54, 41, 22, 70, 32, 42, 59, 67, 59, 87, 2, 12, 90, 76, 60, 47, 53, 82, 51, 61, 72, 6, 81, 95, 27, 49},
		{88, 69, 23, 84, 39, 37, 79, 35, 22, 39, 75, 70, 3, 85, 76, 81, 3, 97, 12, 25, 18, 93, 89, 52, 9, 59, 43, 4, 48, 97, 94, 20, 95, 95, 68, 19, 37, 51, 16, 4},
		{44, 43, 22, 2, 2, 31, 12, 24, 91, 28, 82, 43, 7, 94, 89, 55, 54, 39, 92, 5, 51, 5, 77, 81, 87, 36, 73, 35, 56, 93, 73, 6, 93, 37, 65, 47, 59, 45, 98, 14},
		{62, 79, 58, 84, 23, 30, 48, 32, 87, 51, 40, 38, 16, 93, 76, 96, 92, 5, 64, 48, 99, 30, 2, 5, 25, 24, 44, 71, 7, 56, 92, 82, 14, 91, 7, 14, 97, 50, 8, 76},
		{28, 35, 2, 26, 46, 81, 68, 44, 2, 33, 66, 85, 82, 36, 58, 45, 20, 59, 32, 67, 38, 56, 58, 83, 89, 37, 10, 19, 19, 66, 99, 85, 73, 93, 79, 50, 48, 69, 36, 62},
		{69, 7, 81, 8, 31, 77, 33, 72, 62, 87, 2, 80, 5, 45, 29, 76, 21, 55, 38, 80, 10, 55, 85, 63, 12, 20, 50, 49, 64, 57, 32, 66, 48, 69, 29, 16, 66, 87, 88, 7},
		{86, 95, 37, 48, 77, 94, 54, 98, 83, 7, 74, 21, 92, 45, 90, 95, 60, 9, 61, 82, 79, 77, 46, 97, 63, 3, 62, 75, 2, 68, 31, 14, 54, 23, 94, 35, 69, 39, 96, 52},
		{21, 77, 66, 41, 41, 57, 46, 9, 44, 56, 83, 17, 10, 56, 9, 98, 45, 59, 44, 25, 20, 41, 76, 20, 9, 32, 21, 24, 80, 45, 86, 50, 91, 14, 2, 63, 42, 84, 40, 73},
		{34, 98, 60, 67, 11, 42, 94, 4, 56, 64, 5, 35, 10, 12, 71, 71, 50, 41, 14, 2, 60, 66, 46, 89, 24, 64, 24, 6, 83, 2, 97, 87, 88, 49, 98, 77, 95, 29, 82, 25},
		{98, 18, 89, 76, 44, 23, 45, 78, 89, 4, 86, 24, 23, 21, 40, 47, 39, 75, 91, 19, 18, 23, 67, 20, 22, 61, 62, 94, 59, 46, 47, 77, 1, 18, 60, 77, 70, 82, 63, 74},
