		{67, 96, 68, 26, 61, 73, 26, 13, 24, 78, 32, 12, 31, 74, 21, 27, 88, 92, 53, 88, 83, 70, 43, 69, 96, 55, 58, 75, 97, 63, 64, 35, 27, 81, 29, 25, 47, 40, 47, 67, 95, 78, 25, 15, 70, 18, 78, 64, 60, 16, 15, 82, 62, 21, 82, 36, 72, 30, 41, 87},
		{17, 23, 95, 64, 47, 31, 59, 39, 24, 36, 23, 72, 10, 37, 80, 93, 56, 17, 42, 82, 68, 16, 74, 55, 58, 71, 37, 68, 40, 85, 52, 36, 15, 63, 85, 78, 60, 98, 67, 59, 71, 14, 75, 30, 72, 68, 62, 63, 43, 51, 58, 23, 66, 10, 84, 13, 50, 31, 30, 61},
		{24, 56, 23, 81, 42, 84, 76, 57, 70, 46, 17, 11, 90, 67, 16, 62, 84, 38, 63, 84, 25, 62, 29, 88, 88, 49, 95, 67, 52, 96, 93, 21, 86, 38, 43, 21, 48, 16, 77, 51, 69, 60, 52, 86, 26, 57, 13, 89, 23, 59, 87, 49, 14, 46, 32, 69, 92, 77, 33, 23},
		{83, 65, 79, 14, 24, 38, 21, 60, 33, 66, 85, 54, 67, 59, 89, 72, 47, 37, 23, 66, 64, 73, 70, 71, 48, 92, 45, 78, 24, 47, 28, 36, 58, 21, 75, 20, 69, 26, 75, 41, 62, 66, 97, 46, 68, 48, 45, 77, 78, 39, 82, 66, 14, 12, 16, 38, 88, 93, 65, 82},
		{49, 76, 55, 49, 67, 47, 62, 25, 18, 82, 67, 82, 18, 94, 71, 94, 75, 21, 33, 55, 58, 87, 96, 50, 84, 23, 29, 23, 64, 75, 30, 36, 82, 46, 51, 27, 33, 86, 43, 46, 12, 16, 39, 65, 42, 28, 71, 95, 65, 63, 36, 39, 12, 39, 75, 10, 62, 98, 79, 10},
		{39, 62, 11, 99, 52, 31, 98, 24, 24, 19, 31, 65, 13, 94, 80, 24, 60, 77, 87, 91, 85, 56, 34, 35, 92, 29, 49, 54, 44, 17, 95, 32, 56, 88, 94, 32, 69, 82, 73, 56, 31, 85, 69, 31, 62, 57, 33, 65, 66, 45, 17, 69, 50, 96, 87, 59, 15, 21, 18, 45},
		{58, 56, 89, 70, 58, 12, 99, 87, 66, 30, 80, 16, 28, 41, 41, 29, 79, 73, 35, 82, 65, 35, 80, 49, 75, 97, 24, 54, 28, 33, 66, 94, 77, 65, 26, 32, 63, 62, 68, 34, 76, 21, 69, 23, 64, 36, 41, 74, 33, 71, 91, 56, 22, 28, 30, 23, 79, 80, 26, 14},
		{73, 24, 70, 69, 23, 53, 51, 59, 76, 12, 74, 45, 70, 19, 46, 20, 82, 15, 21, 17, 67, 66, 15, 94, 10, 12, 58, 17, 41, 62, 71, 60, 60, 37, 38, 46, 97, 91, 73, 63, 47, 91, 63, 52, 37, 94, 74, 90, 14, 18, 79, 70, 44, 12, 86, 42, 77, 50, 85, 36},
		{73, 54, 68, 26, 96, 41, 63, 24, 75, 65, 98, 62, 17, 35, 71, 10, 83, 66, 58, 18, 89, 14, 64, 67, 88, 89, 88, 75, 57, 86, 27, 18, 95, 95, 28, 58, 66, 39, 40, 29, 49, 11, 67, 98, 55, 85, 62, 66, 12, 13, 79, 18, 68, 34, 44, 31, 38, 18, 54, 53},
		{89, 80, 63, 58, 66, 88, 19, 34, 81, 45, 74, 45, 85, 95, 42, 88, 96, 99, 55, 56, 71, 55, 53, 43, 89, 43, 31, 59, 38, 12, 12, 52, 39, 36, 12, 54, 28, 33, 55, 78, 31, 67, 28, 97, 49, 60, 73, 28, 29, 48, 75, 72, 86, 70, 53, 86, 80, 90, 75, 33},
		{78, 28, 92, 50, 20, 92, 44, 27, 76, 82, 43, 97, 23, 60, 15, 33, 96, 49, 28, 90, 81, 93, 94, 99, 85, 40, 64, 69, 95, 72, 54, 38, 14, 86, 97, 15, 87, 35, 66, 59, 98, 42, 78, 11, 48, 93, 25, 77, 72, 23, 31, 19, 30, 39, 11, 91, 83, 41, 88, 75},
		{93, 99, 13, 53, 92, 69, 51, 43, 81, 48, 74, 17, 59, 47, 52, 71, 62, 41, 73, 20, 73, 56, 93, 23, 73, 50, 11, 18, 26, 15, 81, 81, 45, 57, 94, 52, 12, 43, 32, 92, 34, 82, 56, 85, 93, 42, 95, 68, 82, 77, 65, 40, 75, 30, 45, 62, 20, 55, 62, 95},
		{73, 18, 97, 85, 15, 34, 19, 58, 34, 69, 25, 65, 75, 76, 13, 33, 82, 17, 76, 78, 85, 99, 44, 44, 39, 61, 62, 40, 14, 35, 57, 15, 65, 42, 33, 70, 87, 89, 63, 40, 63, 61, 24, 87, 49, 57, 32, 80, 54, 96, 97, 67, 38, 88, 99, 58, 16, 12, 29, 96},
		{12, 43, 97, 73, 88, 85, 27, 78, 72, 64, 48, 39, 12, 12, 90, 89, 37, 67, 15, 47, 81, 46, 57, 45, 47, 17, 36, 58, 24, 57, 67, 35, 27, 63, 19, 64, 68, 85, 38, 58, 22, 23, 28, 58, 24, 36, 99, 80, 60, 38, 45, 43, 41, 18, 93, 83, 72, 39, 20, 10},
		{13, 60, 40, 34, 68, 84, 52, 15, 23, 25, 94, 95, 79, 89, 26, 88, 51, 76, 73, 69, 61, 16, 37, 24, 77, 90, 82, 79, 18, 23, 70, 28, 20, 27, 11, 15, 31, 40, 50, 39, 72, 74, 98, 58, 48, 86, 22, 74, 61, 18, 42, 19, 88, 90, 72, 66, 76, 27, 70, 64},
		{97, 65, 27, 34, 92, 40, 20, 91, 82, 44, 49, 36, 33, 66, 67, 21, 85, 67, 40, 30, 93, 45, 86, 41, 82, 83, 66, 40, 83, 50, 36, 82, 73, 80, 95, 92, 93, 64, 19, 34, 68, 49, 93, 76, 94, 13, 18, 22, 66, 88, 92, 10, 88, 67, 67, 25, 27, 40, 75, 59},
		{59, 42, 38, 41, 58, 28, 73, 19, 64, 29, 37, 78, 33, 62, 96, 63, 35, 99, 58, 26, 21, 38, 15, 69, 34, 28, 61, 89, 20, 17, 97, 27, 51, 80, 39, 76, 86, 17, 63, 94, 50, 44, 36, 72, 46, 87, 71, 99, 62, 73, 47, 85, 68, 24, 41, 34, 36, 20, 24, 51},
		{15, 33, 26, 56, 27, 88, 74, 41, 19, 52, 70, 15, 11, 75, 17, 46, 52, 43, 98, 53, 43, 77, 79, 71, 76, 28, 57, 55, 28, 61, 54, 84, 73, 30, 26, 19, 44, 78, 69, 12, 94, 97, 91, 97, 13, 59, 53, 46, 83, 11, 39, 71, 70, 89, 36, 43, 44, 44, 23, 38},
		{28, 31, 35, 17, 45, 54, 52, 85, 93, 68, 21, 91, 63, 27, 85, 50, 13, 21, 65, 66, 93, 32, 61, 76, 97, 52, 77, 77, 99, 33, 79, 39, 21, 13, 33, 47, 52, 39, 77, 49, 69, 23, 64, 25, 84, 57, 61, 35, 17, 68, 39, 21, 95, 94, 63, 20, 57, 19, 46, 89},
		{93, 70, 85, 36, 87, 65, 30, 85, 98, 21, 27, 83, 33, 85, 14, 22, 18, 89, 63, 50, 38, 24, 66, 34, 32, 39, 49, 64, 35, 61, 65, 20, 46, 40, 15, 26, 17, 55, 21, 69, 42, 19, 35, 87, 34, 66, 76, 40, 54, 84, 40, 59, 47, 72, 98, 62, 87, 90, 73, 83},
		{32, 40, 58, 79, 30, 12, 15, 52, 52, 91, 44, 34, 19, 53, 51, 61, 76, 70, 49, 20, 68, 99, 40, 57, 81, 24, 66, 84, 82, 31, 21, 34, 90, 48, 26, 18, 29, 66, 53, 19, 90, 97, 40, 17, 79, 59, 79, 11, 53, 50, 92, 49, 10, 35, 11, 69, 66, 51, 53, 27},
		{19, 74, 55, 70, 65, 43, 72, 82, 84, 77, 28, 82, 32, 46, 24, 89, 79, 88, 84, 57, 25, 14, 24, 85, 72, 45, 44, 59, 93, 10, 87, 41, 53, 14, 60, 78, 32, 36, 59, 58, 39, 56, 53, 48, 83, 90, 85, 82, 44, 64, 47, 34, 69, 25, 11, 68, 98, 54, 10, 10},
		{50, 72, 25, 35, 41, 94, 24, 81, 53, 52, 15, 38, 95, 92, 13, 52, 95, 39, 67, 19, 38, 48, 78, 82, 65, 28, 40, 54, 35, 14, 44, 78, 44, 35, 12, 38, 49, 50, 24, 13, 66, 73, 29, 65, 16, 12, 65, 96, 44, 16, 91, 37, 24, 93, 51, 83, 78, 13, 41, 86},
		{40, 96, 45, 92, 27, 82, 93, 13, 80, 16, 63, 40, 46, 92, 87, 55, 13, 67, 89, 47, 75, 70, 25, 66, 89, 60, 87, 75, 60, 53, 76, 39, 21, 53, 30, 51, 57, 55, 21, 47, 73, 55, 73, 44, 69, 55, 45, 69, 57, 42, 30, 76, 45, 25, 34, 54, 14, 58, 32, 96},
		{87, 68, 42, 52, 22, 99, 79, 34, 53, 80, 41, 13, 76, 68, 80, 45, 18, 42, 11, 87, 44, 76, 51, 61, 20, 35, 27, 57, 65, 18, 90, 22, 86, 57, 99, 19, 23, 37, 86, 21, 79, 54, 36, 17, 78, 29, 32, 50, 51, 56, 65, 54, 24, 37, 55, 94, 57, 37, 95, 93},
		{51, 58, 59, 56, 79, 79, 47, 77, 15, 29, 67, 88, 83, 59, 73, 37, 47, 64, 24, 29, 41, 65, 69, 57, 62, 51, 97, 36, 12, 77, 60, 92, 56, 47, 21, 52, 29, 92, 83, 46, 82, 91, 92, 40, 34, 46, 98, 31, 78, 13, 57, 81, 52, 68, 73, 91, 60, 64, 67, 70},
		{48, 93, 24, 54, 85, 13, 52, 62, 13, 55, 25, 29, 90, 92, 15, 81, 22, 77, 81, 49, 46, 17, 25, 14, 48, 47, 24, 96, 99, 64, 24, 22, 99, 90, 88, 39, 17, 69, 93, 61, 91, 62, 24, 23, 98, 33, 11, 29, 24, 37, 60, 37, 47, 34, 49, 38, 33, 67, 34, 49},
		{99, 69, 48, 97, 45, 14, 23, 87, 16, 40, 65, 95, 96, 84, 65, 40, 15, 95, 44, 66, 73, 60, 65, 39, 50, 96, 21, 85, 71, 87, 96, 43, 70, 78, 31, 18, 18, 98, 91, 44, 36, 94, 71, 49, 43, 71, 77, 85, 57, 50, 93, 56, 84, 45, 18, 37, 95, 38, 82, 15},
		{24, 33, 89, 42, 70, 19, 65, 84, 15, 47, 90, 28, 27, 27, 86, 11, 36, 34, 98, 77, 89, 72, 10, 35, 14, 39, 96, 84, 81, 12, 62, 58, 60, 31, 77, 42, 19, 55, 50, 20, 67, 19, 35, 76, 74, 24, 28, 15, 68, 72, 51, 92, 40, 66, 44, 69, 87, 17, 88, 23},
		{50, 56, 21, 99, 95, 58, 19, 44, 53, 80, 81, 61, 64, 69, 44, 27, 74, 59, 45, 38, 90, 66, 92, 26, 29, 12, 24, 13, 47, 55, 49, 56, 62, 56, 50, 79, 28, 84, 20, 41, 93, 43, 53, 26, 56, 76, 31, 11, 85, 88, 18, 39, 48, 44, 97, 84, 17, 32, 35, 78},
		{68, 75, 58, 36, 87, 47, 25, 90, 25, 35, 82, 76, 39, 76, 70, 22, 56, 82, 94, 21, 90, 35, 16, 25, 23, 39, 21, 94, 69, 30, 54, 37, 93, 94, 25, 35, 80, 47, 39, 84, 21, 72, 23, 99, 42, 36, 49, 77, 10, 68, 12, 82, 98, 74, 51, 32, 61, 97, 26, 28},
		{39, 82, 42, 69, 53, 86, 47, 60, 97, 53, 21, 19, 47, 46, 91, 33, 25, 59, 22, 95, 50, 90, 90, 66, 70, 27, 63, 98, 53, 67, 89, 18, 10, 61, 33, 46, 50, 21, 87, 67, 90, 38, 47, 49, 71, 66, 27, 85, 19, 41, 40, 60, 46, 68, 10, 63, 74, 87, 42, 38},
		{27, 87, 41, 35, 91, 59, 38, 64, 83, 79, 73, 95, 86, 47, 33, 76, 68, 59, 61, 53, 71, 51, 76, 90, 13, 43, 52, 18, 23, 10, 63, 53, 92, 33, 94, 45, 44, 70, 81, 31, 67, 65, 69, 21, 24, 12, 90, 31, 86, 92, 68, 10, 56, 10, 56, 64, 24, 13, 50, 36},
		{65, 59, 63, 65, 25, 91, 85, 46, 67, 75, 34, 25, 99, 88, 51, 37, 77, 18, 44, 50, 66, 48, 14, 92, 22, 79, 94, 45, 37, 39, 74, 42, 16, 77, 90, 61, 31, 38, 80, 90, 41, 57, 58, 32, 13, 46, 88, 85, 28, 98, 72, 24, 54, 85, 39, 80, 43, 24, 83, 58},
		{66, 39, 82, 45, 72, 42, 30, 60, 46, 25, 60, 68, 71, 51, 98, 36, 47, 87, 81, 57, 32, 31, 19, 37, 68, 61, 76, 99, 72, 56, 92, 44, 68, 85, 15, 65, 16, 87, 38, 40, 11, 62, 92, 80, 97, 52, 53, 36, 89, 32, 69, 73, 63, 99, 71, 85, 90, 44, 56, 69},
		{87, 30, 94, 96, 94, 92, 68, 87, 24, 77, 77, 65, 70, 68, 40, 60, 96, 91, 83, 15, 99, 59, 91, 41, 18, 35, 25, 21, 77, 71, 12, 63, 56, 58, 96, 68, 25, 56, 29, 29, 90, 62, 94, 17, 54, 83, 67, 83, 85, 29, 75, 71, 97, 32, 76, 79, 85, 90, 40, 44},
		{81, 38, 17, 64, 85, 15, 99, 93, 45, 12, 49, 88, 79, 40, 81, 13, 37, 50, 66, 78, 60, 10, 44, 40, 79, 22, 80, 97, 38, 17, 99, 76, 23, 67, 83, 71, 56, 12, 36, 86, 70, 50, 95, 57, 95, 29, 23, 42, 16, 44, 39, 86, 91, 26, 25, 85, 89, 39, 65, 54},
		{43, 44, 47, 85, 39, 44, 59, 16, 22, 34, 60, 89, 16, 86, 20, 71, 86, 41, 84, 54, 47, 81, 29, 87, 66, 52, 52, 35, 27, 16, 66, 31, 85, 90, 53, 22, 74, 64, 64, 41, 39, 40, 12, 25, 57, 39, 20, 31, 48, 20, 55, 96, 70, 58, 42, 10, 29, 92, 39, 96},
		{28, 37, 37, 16, 19, 26, 58, 99, 34, 24, 80, 66, 74, 45, 26, 53, 68, 11, 59, 48, 31, 97, 45, 21, 14, 82, 52, 66, 33, 77, 91, 64, 34, 87, 85, 42, 56, 35, 82, 44, 98, 20, 53, 15, 62, 94, 68, 12, 93, 44, 27, 10, 99, 47, 64, 54, 31, 94, 60, 41},
		{68, 15, 35, 83, 44, 55, 75, 60, 69, 29, 18, 54, 84, 64, 15, 37, 76, 93, 58, 67, 60, 10, 33, 48, 87, 80, 77, 14, 19, 55, 44, 74, 11, 39, 42, 99, 68, 98, 39, 30, 66, 50, 79, 39, 13, 84, 71, 11, 78, 67, 90, 35, 41, 92, 78, 60, 75, 16, 36, 37},
		{29, 77, 79, 44, 68, 14, 61, 20, 87, 13, 99, 40, 22, 72, 68, 33, 93, 53, 36, 14, 52, 32, 29, 22, 17, 30, 53, 38, 27, 37, 38, 44, 61, 92, 83, 85, 14, 94, 67, 35, 72, 47, 43, 75, 69, 26, 32, 89, 80, 58, 94, 45, 92, 25, 77, 82, 37, 27, 11, 77},
		{53, 16, 69, 31, 79, 63, 89, 46, 45, 62, 29, 21, 57, 58, 47, 20, 50, 44, 93, 50, 24, 85, 82, 37, 22, 82, 91, 45, 37, 56, 96, 12, 43, 64, 13, 37, 14, 86, 10, 51, 52, 66, 13, 46, 90, 65, 34, 10, 14, 58, 82, 13, 14, 26, 44, 39, 20, 71, 18, 54},
		{35, 83, 99, 90, 69, 75, 40, 29, 87, 88, 40, 23, 90, 68, 66, 41, 75, 94, 23, 62, 15, 30, 82, 87, 81, 31, 67, 86, 23, 19, 34, 77, 21, 38, 26, 24, 71, 56, 12, 89, 93, 83, 65, 76, 39, 84, 55, 63, 92, 21, 67, 13, 95, 17, 96, 85, 72, 11, 94, 42},
		{53, 95, 35, 51, 43, 39, 29, 10, 20, 88, 39, 29, 79, 85, 78, 76, 96, 78, 80, 67, 78, 28, 18, 76, 29, 16, 71, 67, 86, 21, 29, 69, 99, 68, 64, 46, 65, 67, 32, 24, 73, 40, 71, 18, 42, 76, 22, 83, 42, 22, 91, 80, 12, 70, 17, 32, 75, 88, 38, 92},
		{65, 66, 12, 46, 27, 54, 17, 80, 44, 30, 49, 93, 72, 11, 28, 83, 63, 79, 46, 36, 76, 84, 56, 22, 27, 27, 84, 58, 79, 71, 51, 83, 44, 33, 76, 82, 88, 98, 90, 97, 30, 50, 31, 47, 79, 85, 23, 90, 94, 71, 69, 19, 80, 88, 19, 23, 80, 80, 27, 81},
		{33, 44, 32, 37, 96, 12, 55, 15, 63, 53, 36, 81, 53, 74, 99, 86, 90, 22, 37, 42, 83, 57, 50, 83, 51, 15, 14, 50, 64, 53, 75, 10, 83, 16, 51, 14, 14, 37, 54, 40, 12, 24, 30, 41, 12, 32, 64, 37, 40, 58, 70, 14, 76, 45, 52, 39, 42, 26, 32, 23},
		{82, 68, 30, 80, 62, 39, 45, 61, 59, 52, 34, 52, 36, 46, 71, 51, 78, 37, 87, 36, 31, 84, 63, 60, 51, 98, 68, 12, 52, 80, 64, 24, 29, 81, 60, 22, 97, 48, 45, 66, 43, 70, 98, 89, 95, 58, 22, 39, 24, 99, 43, 65, 52, 19, 21, 29, 87, 53, 36, 72},
		{95, 67, 34, 43, 76, 26, 63, 71, 69, 67, 73, 46, 16, 13, 92, 95, 60, 61, 98, 61, 43, 71, 78, 63, 48, 34, 85, 54, 37, 75, 21, 87, 36, 44, 85, 13, 24, 72, 75, 56, 68, 24, 30, 63, 18, 37, 99, 25, 63, 88, 67, 90, 32, 60, 36, 60, 20, 45, 99, 42},
		{87, 54, 89, 79, 97, 80, 37, 56, 80, 18, 20, 36, 73, 35, 38, 88, 31, 77, 84, 47, 65, 89, 76, 60, 28, 81, 24, 33, 13, 26, 13, 93, 30, 16, 39, 44, 76, 92, 38, 11, 73, 14, 48, 74, 45, 60, 55, 24, 56, 74, 84, 19, 14, 26, 78, 78, 38, 19, 88, 36},
		{54, 65, 12, 75, 83, 64, 98, 55, 43, 25, 54, 75, 44, 17, 28, 83, 37, 34, 93, 70, 61, 64, 48, 24, 90, 28, 28, 63, 39, 48, 56, 37, 21, 29, 59, 13, 35, 67, 12, 30, 35, 21, 17, 48, 35, 14, 95, 30, 48, 98, 42, 17, 65, 63, 72, 70, 59, 29, 84, 57},
		{24, 65, 48, 71, 11, 41, 28, 38, 97, 91, 67, 20, 80, 28, 97, 85, 97, 65, 19, 73, 68, 70, 29, 32, 39, 62, 91, 30, 98, 25, 85, 56, 91, 39, 91, 79, 23, 11, 12, 15, 19, 10, 49, 99, 99, 36, 37, 62, 10, 27, 24, 77, 39, 31, 84, 47, 48, 74, 97, 87},
		{83, 55, 61, 23, 84, 73, 96, 56, 48, 98, 48, 82, 89, 69, 17, 77, 11, 79, 41, 53, 42, 79, 82, 63, 14, 88, 60, 67, 84, 60, 88, 94, 53, 49, 46, 50, 53, 22, 54, 37, 68, 49, 21, 84, 10, 14, 74, 11, 90, 29, 80, 83, 66, 63, 20, 72, 59, 64, 63, 35},
		{26, 91, 86, 50, 45, 10, 99, 64, 79, 89, 79, 66, 19, 74, 46, 64, 40, 55, 24, 32, 48, 95, 54, 63, 99, 29, 74, 72, 41, 49, 43, 73, 36, 92, 82, 27, 81, 87, 96, 51, 33, 54, 26, 50, 72, 80, 23, 36, 77, 44, 44, 12, 29, 78, 56, 77, 59, 23, 79, 87},
		{25, 91, 55, 22, 87, 97, 91, 90, 30, 49, 72, 48, 48, 67, 13, 44, 30, 53, 14, 22, 24, 58, 72, 81, 38, 74, 68, 53, 69, 77, 77, 78, 23, 76, 62, 35, 18, 13, 49, 42, 90, 40, 12, 23, 25, 13, 83, 19, 85, 98, 82, 40, 52, 63, 55, 31, 52, 31, 85, 78},
		{81, 55, 85, 72, 65, 32, 67, 61, 27, 27, 97, 65, 44, 15, 76, 31, 30, 37, 27, 86, 45, 87, 25, 24, 39, 58, 90, 78, 47, 38, 64, 95, 69, 30, 75, 78, 55, 87, 51, 49, 93, 16, 56, 39, 24, 97, 92, 26, 26, 25, 38, 92, 18, 18, 74, 30, 80, 56, 68, 40},
		{34, 83, 28, 71, 91, 40, 33, 13, 46, 64, 52, 51, 25, 47, 19, 75, 15, 28, 36, 84, 31, 84, 23, 91, 90, 59, 26, 88, 97, 49, 76, 66, 36, 50, 99, 90, 77, 67, 21, 22, 20, 51, 79, 49, 91, 40, 22, 84, 65, 77, 57, 41, 49, 51, 21, 82, 35, 13, 47, 17},
		{54, 36, 53, 91, 11, 25, 10, 94, 25, 54, 14, 49, 45, 11, 10, 13, 20, 49, 34, 70, 71, 65, 19, 54, 11, 17, 85, 87, 42, 83, 27, 91, 31, 12, 36, 21, 22, 42, 76, 63, 80, 12, 96, 46, 55, 58, 78, 56, 16, 12, 82, 44, 35, 66, 92, 84, 55, 20, 33, 87},
		{86, 30, 74, 76, 91, 87, 23, 46, 65, 46, 57, 62, 91, 14, 40, 28, 47, 26, 28, 62, 12, 24, 50, 62, 47, 22, 30, 83, 92, 68, 99, 44, 46, 69, 86, 46, 12, 73, 20, 28, 26, 39, 90, 66, 73, 99, 62, 55, 40, 22, 56, 85, 90, 19, 81, 11, 41, 16, 62, 37},
		{10, 50, 70, 52, 62, 86, 92, 48, 47, 97, 25, 29, 13, 46, 90, 33, 85, 99, 88, 48, 77, 69, 30, 92, 58, 59, 80, 58, 89, 22, 60, 98, 26, 25, 77, 66, 35, 49, 16, 41, 70, 81, 49, 66, 95, 44, 54, 26, 24, 72, 32, 46, 23, 76, 18, 19, 43, 48, 89, 53},
		{64, 24, 76, 24, 10, 47, 59, 39, 94, 93, 72, 55, 47, 82, 30, 40, 55, 65, 69, 27, 45, 76, 14, 19, 70, 74, 64, 28, 26, 42, 13, 90, 48, 61, 57, 64, 82, 54, 60, 31, 27, 68, 41, 72, 21, 52, 54, 65, 43, 60, 24, 11, 85, 51, 41, 16, 17, 54, 19, 79},
		{13, 83, 74, 93, 34, 64, 98, 78, 77, 24, 63, 11, 15, 80, 61, 13, 23, 96, 89, 52, 76, 78, 30, 32, 33, 80, 11, 72, 15, 24, 66, 88, 40, 57, 72, 68, 23, 31, 16, 58, 64, 77, 18, 63, 17, 89, 61, 69, 38, 27, 44, 41, 71, 97, 83, 78, 28, 62, 21, 85},
		{35, 35, 78, 85, 80, 66, 54, 44, 21, 29, 43, 37, 63, 43, 58, 39, 67, 55, 75, 33, 87, 39, 27, 59, 16, 60, 59, 47, 18, 13, 58, 89, 80, 15, 41, 65, 19, 41, 94, 72, 36, 10, 74, 23, 21, 35, 95, 42, 83, 36, 71, 42, 65, 39, 29, 63, 79, 80, 57, 74}
	},
	{
		{51, 64, 22, 74, 86, 37, 14, 23, 25, 55, 86, 84, 85, 38, 71, 72, 66, 23, 19, 53, 65, 29, 41, 33, 70, 51, 38, 13, 34, 83, 23, 59, 86, 40, 89, 44, 59, 85, 38, 13, 20, 87, 79, 13, 68, 14, 65, 98, 99, 20, 82, 81, 26, 51, 49, 92, 72, 15, 93, 97},
		{84, 78, 83, 59, 80, 71, 89, 21, 75, 57, 35, 46, 48, 67, 47, 17, 14, 21, 14, 47, 38, 77, 83, 38, 93, 55, 49, 89, 67, 67, 79, 34, 57, 27, 13, 19, 58, 48, 99, 25, 83, 58, 16, 96, 59, 93, 21, 96, 91, 48, 79, 29, 75, 35, 13, 18, 74, 18, 40, 75},
		{19, 26, 86, 36, 82, 32, 81, 16, 99, 24, 20, 98, 25, 23, 91, 48, 42, 17, 41, 72, 33, 82, 70, 18, 66, 67, 12, 97, 43, 15, 42, 80, 97, 54, 99, 48, 98, 75, 90, 45, 24, 65, 25, 50, 99, 31, 71, 14, 94, 45, 64, 83, 89, 84, 75, 64, 35, 14, 62, 38},
		{16, 36, 40, 64, 64, 47, 60, 17, 92, 91, 54, 65, 35, 88, 30, 44, 67, 96, 60, 56, 69, 91, 87, 63, 65, 98, 45, 37, 65, 49, 25, 90, 48, 72, 40, 57, 52, 23, 76, 93, 24, 86, 81, 70, 94, 37, 19, 51, 90, 49, 14, 16, 88, 39, 86, 37, 87, 64, 14, 14},
		{76, 81, 99, 73, 80, 53, 64, 91, 48, 12, 94, 78, 65, 59, 96, 32, 34, 55, 33, 24, 69, 55, 25, 43, 19, 33, 93, 13, 86, 33, 22, 12, 30, 39, 87, 82, 31, 79, 50, 23, 95, 36, 26, 59, 62, 82, 16, 39, 55, 25, 24, 35, 41, 52, 44, 63, 43, 30, 60, 14},
		{71, 81, 25, 30, 59, 13, 45, 97, 31, 35, 48, 17, 94, 44, 77, 91, 36, 59, 33, 11, 65, 77, 79, 21, 79, 15, 64, 59, 22, 82, 21, 85, 26, 88, 20, 63, 51, 18, 82, 17, 26, 51, 12, 17, 59, 57, 70, 91, 51, 74, 12, 36, 42, 40, 55, 61, 67, 80, 96, 50},
		{96, 97, 89, 18, 27, 52, 82, 67, 26, 93, 96, 36, 36, 74, 89, 91, 17, 21, 89, 58, 55, 19, 52, 80, 76, 42, 96, 24, 82, 60, 22, 21, 14, 10, 93, 51, 14, 21, 46, 70, 67, 13, 37, 79, 54, 57, 95, 86, 60, 86, 29, 14, 92, 24, 40, 67, 84, 92, 76, 86},
		{59, 89, 51, 75, 16, 54, 71, 52, 87, 55, 67, 79, 51, 21, 56, 57, 69, 61, 25, 31, 66, 25, 88, 45, 71, 10, 28, 54, 47, 96, 98, 89, 29, 44, 44, 25, 53, 89, 71, 91, 22, 14, 47, 38, 89, 15, 55, 66, 74, 15, 59, 79, 64, 93, 13, 15, 32, 95, 41, 26},
		{60, 11, 34, 58, 25, 14, 79, 87, 80, 78, 50, 73, 71, 79, 20, 96, 92, 74, 49, 12, 34, 88, 52, 23, 24, 42, 85, 37, 82, 38, 66, 77, 56, 43, 67, 48, 55, 31, 79, 79, 14, 18, 66, 32, 72, 25, 39, 87, 15, 74, 25, 67, 54, 55, 13, 66, 44, 74, 88, 88},
		{63, 11, 84, 57, 14, 43, 36, 19, 80, 44, 70, 37, 50, 86, 92, 34, 80, 21, 57, 68, 75, 38, 64, 62, 11, 46, 93, 38, 97, 63, 53, 17, 98, 72, 47, 46, 38, 68, 19, 97, 34, 13, 59, 42, 44, 12, 58, 86, 63, 35, 41, 10, 47, 98, 19, 53, 11, 84, 17, 85},
		{82, 35, 42, 47, 19, 46, 19, 52, 83, 91, 59, 61, 14, 89, 69, 93, 84, 23, 88, 38, 18, 68, 63, 87, 45, 19, 54, 13, 26, 95, 87, 96, 43, 23, 50, 98, 52, 41, 35, 91, 31, 31, 77, 31, 79, 66, 91, 10, 20, 21, 42, 19, 10, 97, 10, 97, 89, 24, 51, 65},
		{54, 67, 37, 71, 41, 98, 47, 77, 25, 61, 76, 57, 35, 31, 43, 25, 92, 51, 53, 91, 64, 21, 37, 13, 80, 39, 39, 83, 28, 76, 72, 43, 71, 37, 56, 27, 58, 30, 98, 76, 91, 35, 78, 62, 94, 45, 41, 12, 15, 75, 60, 23, 75, 88, 42, 52, 63, 45, 13, 12},
		{80, 30, 88, 97, 49, 11, 76, 21, 68, 87, 30, 58, 28, 23, 93, 99, 18, 99, 96, 72, 59, 68, 85, 19, 41, 45, 23, 68, 13, 58, 30, 71, 26, 35, 51, 58, 14, 17, 41, 70, 25, 65, 59, 85, 72, 67, 94, 85, 92, 47, 26, 22, 30, 47, 33, 14, 82, 50, 26, 31},
		{27, 90, 88, 66, 29, 83, 59, 24, 32, 62, 71, 34, 91, 96, 83, 77, 44, 98, 29, 50, 67, 85, 64, 69, 12, 14, 67, 27, 89, 64, 47, 83, 26, 99, 17, 64, 77, 68, 65, 58, 59, 23, 46, 86, 11, 42, 34, 40, 77, 62, 57, 27, 71, 44, 15, 24, 71, 67, 67, 58},
