		{92, 48, 77, 68, 65, 39, 54, 29, 92, 42, 49, 28, 93, 58, 45, 29, 56, 16, 39, 40, 10, 17, 49, 17, 44, 48, 96, 23, 89, 69, 49, 26, 33, 77, 28, 77, 40, 20, 99, 46},
		{15, 77, 56, 27, 38, 36, 55, 63, 96, 98, 78, 80, 27, 74, 81, 12, 10, 94, 60, 65, 46, 84, 68, 84, 37, 72, 76, 88, 66, 44, 29, 41, 99, 96, 63, 50, 13, 27, 60, 21},
		{49, 70, 13, 64, 23, 54, 90, 95, 42, 63, 83, 41, 57, 72, 83, 93, 20, 43, 90, 96, 35, 27, 89, 90, 96, 53, 27, 68, 45, 62, 36, 10, 59, 30, 27, 58, 82, 74, 31, 23},
		{29, 76, 23, 60, 88, 24, 29, 54, 15, 54, 58, 91, 32, 87, 70, 70, 34, 80, 84, 38, 70, 56, 11, 77, 16, 74, 13, 25, 74, 38, 72, 93, 54, 47, 71, 84, 94, 63, 37, 87},
		{33, 81, 57, 29, 78, 89, 97, 80, 11, 34, 66, 75, 99, 42, 32, 33, 91, 38, 15, 91, 68, 54, 74, 59, 63, 93, 57, 87, 43, 64, 36, 17, 24, 58, 32, 41, 12, 63, 79, 94},
		{49, 76, 88, 63, 64, 13, 81, 50, 54, 94, 54, 88, 97, 63, 40, 94, 92, 45, 72, 52, 19, 62, 46, 46, 94, 61, 51, 45, 85, 81, 98, 86, 12, 15, 26, 71, 62, 97, 81, 10},
		{17, 14, 61, 31, 78, 52, 46, 98, 39, 39, 57, 44, 71, 65, 64, 90, 81, 81, 26, 42, 41, 56, 23, 14, 25, 83, 83, 61, 67, 30, 93, 18, 19, 98, 54, 15, 42, 59, 49, 19},
		{54, 63, 60, 11, 45, 54, 14, 84, 18, 67, 60, 94, 20, 56, 62, 17, 74, 79, 80, 18, 12, 63, 90, 22, 76, 80, 56, 88, 20, 79, 89, 74, 77, 77, 81, 68, 36, 80, 17, 38},
		{56, 32, 46, 83, 21, 13, 50, 36, 75, 60, 18, 43, 58, 57, 53, 19, 12, 71, 73, 61, 14, 47, 46, 20, 55, 98, 51, 81, 20, 80, 97, 30, 91, 17, 79, 67, 43, 62, 91, 40},
		{94, 16, 31, 22, 54, 82, 68, 76, 89, 86, 12, 19, 91, 23, 37, 30, 15, 48, 93, 96, 38, 85, 79, 18, 74, 19, 34, 40, 22, 58, 51, 24, 15, 47, 12, 92, 73, 93, 40, 89},
		{57, 88, 11, 36, 29, 45, 92, 68, 16, 56, 78, 11, 30, 54, 22, 72, 32, 50, 46, 14, 83, 77, 40, 75, 78, 59, 10, 10, 61, 15, 75, 32, 27, 15, 33, 18, 64, 77, 26, 13},
		{44, 87, 71, 61, 35, 31, 15, 74, 57, 78, 68, 12, 91, 22, 64, 13, 27, 53, 21, 26, 11, 61, 33, 94, 37, 52, 41, 13, 99, 59, 63, 17, 77, 23, 25, 99, 62, 35, 74, 94},
		{63, 91, 56, 35, 51, 16, 41, 62, 78, 77, 29, 55, 69, 56, 67, 75, 94, 72, 75, 32, 77, 49, 74, 80, 62, 47, 86, 63, 69, 81, 75, 45, 45, 26, 19, 43, 16, 11, 90, 87},
		{28, 74, 18, 58, 65, 32, 70, 48, 93, 32, 11, 82, 46, 58, 22, 46, 13, 74, 36, 79, 16, 61, 85, 70, 35, 74, 22, 99, 20, 16, 62, 71, 33, 85, 94, 36, 61, 55, 42, 72},
		{19, 89, 91, 61, 50, 13, 48, 90, 69, 84, 72, 64, 67, 92, 90, 27, 32, 25, 33, 42, 61, 43, 74, 19, 68, 77, 85, 31, 93, 44, 26, 39, 78, 11, 34, 55, 85, 67, 28, 51},
		{45, 42, 36, 78, 70, 80, 31, 79, 58, 26, 59, 56, 92, 94, 81, 70, 16, 49, 80, 27, 22, 14, 49, 23, 86, 60, 77, 64, 95, 97, 98, 56, 62, 75, 32, 80, 95, 54, 61, 19},
		{36, 53, 96, 27, 75, 29, 29, 81, 85, 23, 43, 69, 46, 59, 24, 72, 19, 61, 51, 37, 48, 11, 71, 48, 57, 89, 91, 38, 37, 39, 94, 77, 34, 28, 84, 41, 72, 92, 94, 56},
		{51, 50, 64, 55, 20, 94, 71, 45, 57, 52, 69, 89, 32, 95, 23, 13, 45, 49, 63, 14, 50, 80, 68, 36, 75, 86, 17, 98, 46, 78, 45, 78, 52, 98, 37, 89, 65, 69, 73, 77},
		{76, 73, 37, 41, 70, 76, 44, 23, 78, 57, 60, 89, 91, 69, 34, 37, 32, 53, 11, 90, 48, 44, 43, 61, 29, 66, 79, 69, 81, 91, 90, 54, 30, 18, 46, 91, 83, 85, 55, 20},
		{10, 62, 51, 68, 29, 23, 94, 18, 57, 44, 22, 26, 91, 81, 24, 45, 54, 93, 63, 13, 40, 70, 45, 77, 64, 15, 43, 41, 45, 12, 99, 86, 49, 67, 14, 30, 62, 15, 42, 41},
		{31, 64, 74, 80, 75, 30, 89, 16, 41, 84, 25, 33, 39, 44, 43, 69, 17, 45, 58, 64, 65, 61, 47, 18, 97, 83, 12, 71, 15, 13, 60, 91, 71, 47, 10, 79, 13, 86, 92, 95},
		{44, 29, 51, 56, 71, 40, 97, 62, 50, 60, 15, 43, 59, 39, 76, 78, 86, 57, 30, 60, 79, 77, 44, 33, 72, 87, 31, 40, 86, 12, 22, 17, 77, 53, 89, 91, 32, 53, 96, 70},
		{56, 93, 57, 65, 65, 46, 53, 33, 11, 69, 55, 82, 23, 33, 81, 89, 21, 64, 24, 51, 45, 20, 22, 11, 49, 51, 60, 22, 81, 54, 63, 20, 54, 64, 40, 42, 12, 35, 95, 28},
		{28, 96, 80, 37, 83, 40, 26, 27, 18, 70, 97, 26, 38, 30, 55, 93, 55, 24, 97, 14, 69, 99, 38, 38, 11, 92, 63, 64, 30, 52, 18, 64, 65, 46, 39, 75, 81, 18, 80, 36},
		{28, 43, 97, 25, 17, 38, 69, 57, 23, 67, 59, 90, 55, 92, 35, 72, 63, 71, 48, 71, 39, 93, 93, 79, 25, 69, 79, 27, 81, 13, 64, 35, 34, 33, 65, 80, 74, 45, 25, 44},
		{26, 37, 46, 93, 98, 11, 95, 67, 73, 61, 72, 91, 57, 85, 56, 87, 10, 87, 20, 17, 17, 78, 16, 23, 47, 45, 21, 39, 96, 95, 53, 38, 34, 42, 82, 50, 89, 41, 77, 80},
		{52, 64, 71, 22, 56, 30, 46, 18, 40, 72, 61, 94, 15, 99, 41, 16, 78, 66, 22, 46, 43, 89, 25, 83, 81, 93, 44, 84, 30, 11, 68, 77, 16, 44, 72, 99, 98, 59, 15, 32},
		{69, 59, 75, 19, 87, 33, 73, 19, 10, 14, 18, 38, 88, 66, 80, 40, 92, 34, 63, 36, 62, 33, 77, 88, 88, 13, 67, 76, 38, 60, 77, 30, 27, 51, 42, 75, 43, 13, 32, 27},
		{40, 22, 48, 75, 73, 11, 77, 31, 93, 26, 89, 59, 64, 51, 33, 75, 53, 97, 23, 33, 35, 68, 57, 72, 14, 80, 26, 45, 83, 98, 72, 98, 16, 61, 59, 89, 43, 45, 65, 93},
		{97, 65, 43, 40, 71, 20, 19, 61, 87, 84, 41, 35, 76, 57, 42, 69, 38, 85, 42, 70, 13, 47, 63, 29, 23, 99, 64, 55, 58, 71, 38, 83, 49, 30, 85, 95, 88, 25, 58, 13},
		{55, 18, 55, 59, 10, 43, 42, 34, 98, 45, 48, 49, 99, 12, 17, 10, 94, 56, 15, 99, 62, 33, 68, 40, 44, 59, 10, 77, 76, 36, 23, 55, 36, 87, 43, 63, 46, 73, 99, 41},
		{81, 62, 39, 86, 86, 69, 79, 10, 20, 37, 38, 31, 57, 56, 29, 19, 67, 59, 13, 88, 19, 73, 47, 82, 89, 23, 87, 79, 86, 97, 56, 80, 23, 33, 46, 26, 68, 76, 91, 93},
		{80, 95, 60, 25, 77, 63, 32, 91, 61, 26, 90, 28, 59, 59, 13, 28, 98, 39, 52, 65, 81, 88, 59, 43, 46, 39, 39, 37, 94, 13, 98, 24, 72, 63, 20, 49, 31, 15, 58, 92},
		{39, 66, 71, 66, 61, 70, 39, 79, 72, 93, 30, 16, 18, 50, 90, 47, 88, 79, 76, 90, 56, 49, 52, 18, 27, 85, 25, 58, 49, 62, 63, 62, 61, 69, 24, 37, 28, 63, 36, 13},
		{99, 13, 55, 60, 77, 71, 82, 79, 97, 54, 50, 32, 88, 32, 52, 64, 78, 66, 69, 30, 95, 66, 53, 66, 94, 80, 50, 20, 86, 30, 87, 88, 82, 75, 39, 30, 17, 76, 92, 70},
		{29, 97, 27, 67, 35, 57, 23, 91, 25, 22, 25, 88, 19, 63, 86, 84, 82, 44, 65, 56, 66, 76, 34, 24, 29, 63, 98, 72, 64, 28, 80, 22, 58, 36, 65, 94, 77, 14, 27, 65},
		{95, 32, 74, 29, 96, 22, 18, 49, 65, 57, 89, 81, 23, 86, 61, 80, 48, 44, 23, 13, 12, 56, 75, 22, 44, 67, 95, 60, 31, 52, 24, 68, 70, 19, 63, 75, 98, 75, 21, 62},
		{52, 61, 93, 81, 71, 42, 40, 88, 53, 68, 62, 15, 69, 31, 14, 41, 21, 74, 87, 60, 37, 21, 15, 18, 10, 60, 33, 85, 37, 16, 27, 79, 95, 20, 69, 39, 56, 31, 19, 13},
		{25, 57, 70, 92, 81, 95, 64, 15, 14, 11, 50, 42, 25, 53, 45, 62, 50, 77, 89, 70, 54, 98, 79, 57, 15, 85, 64, 70, 95, 15, 30, 20, 13, 86, 21, 71, 10, 74, 62, 64},
		{21, 72, 97, 66, 79, 47, 23, 51, 96, 74, 90, 12, 93, 62, 77, 87, 98, 44, 97, 64, 46, 40, 97, 35, 65, 81, 12, 54, 68, 28, 51, 91, 31, 65, 80, 37, 93, 44, 37, 77},
		{64, 34, 41, 20, 12, 67, 97, 69, 56, 49, 49, 67, 57, 52, 34, 74, 91, 10, 76, 61, 85, 89, 93, 34, 17, 28, 13, 32, 15, 25, 49, 30, 50, 99, 22, 53, 31, 26, 13, 92},
		{18, 24, 72, 29, 34, 92, 69, 28, 63, 43, 57, 12, 50, 45, 32, 32, 96, 55, 46, 55, 73, 33, 15, 62, 37, 45, 56, 53, 15, 84, 24, 60, 71, 31, 50, 73, 75, 60, 60, 36},
		{33, 45, 32, 87, 80, 55, 82, 12, 63, 86, 96, 54, 79, 30, 13, 75, 57, 22, 59, 75, 17, 26, 62, 47, 13, 81, 72, 99, 75, 46, 18, 78, 91, 36, 68, 25, 48, 59, 17, 52},
		{57, 11, 70, 38, 46, 98, 99, 48, 74, 21, 85, 58, 95, 37, 45, 23, 23, 90, 28, 73, 96, 88, 35, 35, 58, 82, 45, 32, 91, 60, 88, 82, 75, 50, 84, 60, 48, 88, 36, 55},
		{99, 13, 87, 31, 43, 87, 38, 88, 48, 75, 74, 80, 83, 50, 82, 74, 29, 53, 31, 57, 28, 56, 87, 84, 14, 17, 63, 11, 20, 41, 40, 40, 45, 25, 57, 78, 24, 42, 87, 74},
		{96, 36, 12, 95, 29, 89, 26, 75, 78, 69, 20, 29, 67, 69, 22, 51, 95, 63, 22, 19, 93, 18, 42, 49, 67, 13, 17, 96, 36, 71, 30, 96, 84, 30, 58, 32, 78, 95, 63, 25},
		{48, 47, 13, 23, 74, 50, 88, 64, 53, 23, 52, 46, 88, 64, 16, 19, 57, 76, 37, 83, 27, 70, 40, 58, 56, 29, 68, 26, 57, 85, 48, 99, 93, 34, 23, 19, 60, 80, 30, 45},
		{45, 25, 81, 21, 80, 12, 65, 57, 57, 22, 54, 54, 59, 95, 98, 52, 90, 25, 51, 96, 94, 99, 32, 57, 93, 37, 71, 38, 76, 17, 39, 37, 77, 95, 80, 58, 70, 22, 59, 59},
		{45, 88, 67, 29, 90, 96, 17, 41, 34, 69, 64, 55, 80, 43, 23, 68, 16, 95, 56, 56, 73, 43, 26, 13, 51, 30, 95, 66, 63, 99, 51, 28, 94, 70, 97, 52, 54, 45, 87, 31},
		{15, 86, 80, 24, 15, 82, 18, 81, 87, 69, 10, 28, 85, 45, 99, 63, 29, 44, 59, 22, 14, 92, 20, 48, 25, 84, 59, 38, 64, 76, 22, 52, 38, 96, 94, 66, 23, 69, 16, 73},
		{31, 82, 25, 96, 78, 21, 36, 86, 48, 22, 22, 33, 65, 27, 19, 51, 69, 50, 66, 28, 66, 37, 55, 67, 85, 88, 15, 50, 97, 85, 54, 74, 48, 28, 92, 16, 74, 21, 98, 98},
		{46, 12, 21, 49, 54, 70, 59, 84, 83, 32, 11, 25, 40, 47, 49, 52, 87, 92, 11, 18, 89, 29, 61, 65, 54, 34, 37, 49, 25, 14, 19, 34, 61, 14, 47, 62, 28, 78, 24, 38},
		{87, 57, 93, 76, 85, 28, 35, 89, 73, 50, 56, 73, 27, 52, 93, 39, 26, 30, 60, 54, 49, 90, 21, 94, 65, 80, 67, 77, 84, 48, 74, 74, 70, 87, 17, 18, 78, 87, 81, 79},
		{98, 19, 82, 15, 10, 61, 47, 60, 43, 73, 72, 49, 93, 46, 72, 65, 45, 87, 43, 29, 36, 14, 12, 86, 18, 76, 63, 16, 27, 10, 45, 35, 44, 87, 15, 74, 83, 28, 80, 57},
		{17, 34, 36, 35, 24, 51, 39, 82, 25, 22, 71, 22, 80, 66, 40, 59, 43, 43, 23, 13, 10, 22, 95, 28, 68, 77, 27, 31, 87, 55, 52, 39, 91, 88, 97, 42, 47, 93, 92, 97},
		{91, 60, 80, 26, 40, 55, 74, 61, 10, 32, 99, 63, 82, 99, 64, 64, 20, 55, 62, 55, 69, 46, 29, 30, 77, 36, 44, 17, 71, 92, 43, 24, 71, 72, 99, 45, 17, 15, 92, 67},
		{54, 72, 98, 85, 61, 44, 57, 82, 76, 81, 86, 34, 27, 51, 20, 30, 30, 21, 82, 43, 55, 29, 48, 17, 88, 15, 73, 46, 45, 23, 34, 98, 83, 69, 34, 84, 76, 21, 59, 28},
		{72, 63, 10, 69, 50, 74, 89, 99, 46, 80, 63, 86, 92, 26, 64, 23, 40, 47, 87, 75, 64, 28, 27, 73, 35, 18, 13, 68, 57, 61, 34, 18, 38, 69, 31, 41, 60, 83, 96, 71},
		{36, 31, 74, 35, 23, 42, 40, 15, 70, 59, 90, 64, 52, 34, 44, 87, 89, 74, 95, 55, 19, 67, 69, 92, 87, 98, 44, 92, 29, 71, 17, 23, 93, 90, 78, 83, 71, 18, 55, 60},
		{35, 81, 74, 57, 18, 16, 55, 20, 85, 17, 39, 11, 64, 76, 88, 77, 37, 95, 87, 97, 93, 69, 99, 40, 83, 83, 23, 94, 52, 95, 23, 57, 11, 77, 72, 46, 47, 16, 23, 23},
		{77, 99, 19, 27, 14, 16, 71, 54, 46, 50, 96, 96, 95, 84, 56, 84, 74, 21, 58, 95, 76, 18, 81, 69, 14, 49, 63, 56, 41, 73, 99, 86, 11, 48, 70, 62, 59, 64, 88, 78},
		{63, 42, 90, 45, 88, 99, 62, 71, 79, 66, 10, 45, 78, 70, 75, 16, 66, 64, 84, 94, 97, 99, 84, 38, 98, 51, 17, 31, 42, 67, 74, 88, 16, 46, 50, 39, 46, 89, 59, 44},
		{44, 96, 72, 41, 79, 92, 63, 26, 86, 35, 18, 55, 67, 85, 75, 13, 88, 52, 55, 32, 16, 62, 21, 56, 18, 94, 25, 42, 57, 78, 70, 47, 26, 71, 80, 76, 88, 73, 90, 65},
		{17, 31, 42, 88, 90, 83, 14, 45, 27, 78, 37, 33, 25, 47, 52, 41, 83, 27, 92, 26, 15, 30, 21, 55, 16, 92, 94, 68, 93, 57, 62, 87, 93, 97, 50, 47, 72, 59, 66, 50},
		{67, 57, 73, 19, 16, 36, 91, 54, 43, 19, 47, 37, 47, 53, 81, 76, 61, 13, 28, 47, 80, 99, 51, 44, 35, 14, 34, 74, 56, 48, 66, 93, 37, 62, 42, 66, 11, 87, 94, 87},
		{59, 40, 74, 60, 33, 71, 77, 19, 10, 56, 15, 39, 25, 45, 81, 76, 49, 99, 69, 82, 59, 59, 21, 37, 67, 93, 43, 24, 35, 82, 25, 44, 88, 72, 84, 58, 96, 32, 96, 26},
		{69, 65, 50, 70, 37, 59, 35, 86, 37, 29, 53, 79, 56, 52, 57, 73, 72, 36, 37, 35, 67, 40, 93, 79, 44, 91, 36, 72, 49, 58, 94, 62, 73, 84, 13, 29, 82, 45, 35, 70},
		{39, 30, 14, 66, 92, 34, 73, 53, 52, 80, 77, 45, 17, 35, 18, 79, 38, 98, 89, 35, 23, 55, 41, 39, 44, 68, 83, 82, 64, 10, 26, 95, 97, 12, 12, 36, 95, 70, 72, 12},
		{96, 40, 35, 54, 56, 11, 52, 56, 58, 91, 47, 60, 56, 37, 62, 33, 15, 52, 89, 13, 10, 38, 87, 77, 33, 96, 30, 90, 51, 18, 56, 13, 72, 14, 70, 48, 45, 69, 64, 41},
		{24, 46, 96, 18, 43, 84, 48, 77, 49, 51, 18, 29, 21, 79, 16, 12, 59, 34, 10, 93, 37, 46, 55, 55, 60, 99, 70, 87, 48, 87, 98, 38, 57, 21, 52, 54, 40, 14, 81, 19},
		{76, 86, 37, 94, 51, 35, 46, 34, 58, 22, 23, 28, 48, 77, 18, 23, 24, 43, 67, 82, 79, 79, 32, 68, 60, 66, 33, 42, 88, 52, 80, 85, 60, 32, 66, 88, 78, 53, 16, 34},
		{71, 33, 36, 27, 75, 45, 11, 63, 24, 49, 93, 62, 33, 21, 65, 83, 88, 64, 87, 59, 65, 80, 48, 22, 56, 11, 74, 23, 58, 14, 87, 95, 17, 87, 33, 44, 53, 85, 15, 52},
		{89, 25, 95, 11, 95, 37, 13, 84, 52, 98, 88, 60, 98, 62, 15, 39, 80, 82, 85, 63, 46, 84, 18, 51, 97, 62, 42, 73, 29, 87, 91, 83, 96, 23, 12, 57, 72, 65, 42, 63},
		{54, 52, 70, 85, 48, 11, 23, 14, 80, 88, 80, 90, 45, 15, 87, 90, 53, 64, 29, 66, 88, 71, 73, 99, 87, 61, 84, 36, 59, 21, 71, 88, 76, 41, 91, 87, 52, 63, 34, 84},
		{54, 42, 50, 41, 41, 62, 60, 63, 15, 11, 80, 15, 34, 33, 25, 59, 30, 26, 35, 43, 93, 46, 83, 50, 97, 22, 71, 47, 42, 37, 93, 65, 91, 59, 29, 83, 16, 98, 16, 22},
		{78, 87, 19, 92, 53, 85, 69, 64, 97, 56, 22, 74, 36, 34, 44, 60, 57, 55, 64, 99, 44, 48, 76, 80, 56, 21, 36, 15, 41, 51, 23, 92, 83, 71, 88, 78, 72, 67, 97, 10},
		{99, 76, 15, 16, 37, 97, 58, 30, 51, 18, 83, 13, 55, 59, 41, 14, 15, 82, 77, 34, 34, 61, 57, 39, 94, 85, 87, 70, 36, 73, 50, 36, 79, 52, 84, 65, 31, 53, 98, 21},
		{54, 84, 72, 51, 32, 35, 52, 54, 41, 85, 16, 60, 57, 13, 67, 29, 95, 37, 77, 67, 43, 66, 88, 42, 40, 44, 46, 70, 82, 51, 30, 75, 87, 57, 11, 85, 51, 42, 13, 84},
		{25, 22, 99, 86, 89, 14, 67, 70, 19, 18, 85, 80, 83, 65, 95, 62, 69, 59, 36, 39, 56, 57, 89, 39, 60, 45, 88, 89, 86, 74, 35, 14, 98, 73, 57, 66, 62, 68, 43, 78},
		{81, 82, 64, 97, 42, 94, 41, 70, 87, 18, 81, 33, 82, 90, 58, 79, 87, 64, 67, 42, 48, 82, 60, 79, 31, 36, 91, 94, 86, 92, 93, 29, 49, 84, 61, 64, 76, 43, 23, 23},
		{99, 14, 16, 44, 23, 73, 33, 86, 82, 30, 29, 73, 63, 30, 87, 12, 93, 11, 68, 49, 59, 77, 65, 80, 60, 89, 10, 39, 25, 12, 44, 93, 74, 63, 11, 63, 79, 81, 75, 15},
		{44, 31, 71, 11, 68, 95, 43, 12, 57, 93, 24, 17, 96, 79, 72, 22, 15, 91, 62, 14, 16, 73, 65, 62, 83, 19, 66, 58, 13, 81, 89, 74, 45, 47, 37, 92, 71, 61, 53, 51},
		{31, 19, 65, 66, 73, 91, 32, 96, 35, 10, 48, 32, 55, 66, 12, 99, 14, 89, 81, 30, 88, 85, 33, 80, 15, 23, 26, 33, 64, 10, 32, 27, 77, 94, 31, 82, 84, 64, 45, 67},
		{35, 33, 42, 95, 35, 98, 85, 68, 52, 94, 45, 43, 83, 25, 80, 61, 79, 16, 58, 42, 18, 14, 65, 15, 88, 82, 45, 84, 37, 83, 71, 94, 65, 43, 48, 63, 95, 49, 16, 37},
		{47, 55, 23, 34, 92, 78, 54, 53, 25, 79, 22, 48, 55, 94, 53, 72, 85, 70, 63, 90, 65, 32, 46, 82, 20, 62, 83, 35, 58, 30, 84, 38, 85, 72, 49, 20, 65, 33, 85, 16},
		{53, 95, 71, 34, 19, 92, 63, 85, 71, 87, 14, 42, 98, 54, 17, 29, 40, 62, 96, 99, 53, 79, 75, 88, 48, 63, 53, 61, 98, 57, 74, 46, 67, 55, 77, 74, 33, 20, 37, 54}
	},
	{
		{34, 46, 62, 58, 86, 52, 78, 71, 33, 80, 78, 28, 83, 66, 38, 33, 61, 84, 63, 45, 48, 87, 39, 88, 65, 96, 60, 27, 74, 66, 37, 23, 28, 71, 87, 57, 70, 66, 77, 30},
		{37, 45, 44, 82, 59, 94, 90, 98, 34, 59, 39, 17, 91, 14, 54, 88, 53, 44, 67, 92, 50, 70, 58, 98, 68, 11, 99, 34, 13, 51, 85, 40, 20, 61, 59, 33, 66, 30, 11, 69},
		{21, 64, 48, 81, 11, 59, 67, 73, 37, 17, 10, 38, 15, 40, 34, 38, 93, 86, 86, 99, 29, 87, 14, 21, 28, 50, 24, 56, 97, 72, 73, 73, 65, 97, 75, 24, 83, 79, 31, 48},
		{33, 71, 38, 18, 99, 44, 54, 76, 99, 21, 95, 69, 24, 53, 94, 93, 96, 28, 24, 71, 53, 67, 38, 99, 32, 60, 19, 92, 99, 67, 37, 27, 23, 83, 28, 48, 43, 92, 82, 65},
		{73, 92, 62, 58, 91, 64, 38, 12, 78, 75, 71, 87, 40, 87, 63, 92, 65, 79, 70, 82, 33, 66, 18, 49, 58, 79, 54, 33, 22, 80, 83, 32, 78, 41, 86, 95, 52, 81, 62, 54},
		{45, 77, 56, 36, 42, 63, 19, 27, 77, 63, 68, 81, 81, 78, 99, 43, 48, 37, 66, 96, 54, 91, 50, 93, 75, 71, 60, 81, 35, 31, 47, 52, 96, 96, 17, 40, 85, 98, 23, 91},
		{60, 37, 53, 95, 82, 56, 34, 48, 87, 41, 55, 21, 64, 82, 31, 16, 64, 35, 76, 44, 13, 63, 91, 49, 81, 65, 62, 11, 84, 94, 96, 45, 16, 34, 89, 98, 16, 75, 57, 20},
		{88, 73, 88, 84, 34, 78, 11, 51, 72, 23, 44, 31, 12, 39, 88, 99, 18, 70, 67, 56, 93, 46, 11, 28, 29, 94, 86, 21, 45, 79, 16, 45, 91, 45, 22, 66, 98, 73, 59, 97},
		{18, 26, 94, 21, 25, 25, 52, 98, 24, 32, 51, 37, 21, 68, 74, 44, 21, 82, 75, 58, 98, 55, 96, 55, 45, 31, 16, 85, 61, 59, 55, 32, 70, 86, 32, 80, 63, 49, 50, 41},
		{44, 54, 20, 67, 43, 86, 85, 32, 46, 57, 54, 71, 51, 72, 38, 72, 10, 37, 88, 81, 78, 30, 56, 63, 64, 32, 74, 61, 94, 30, 39, 87, 25, 34, 18, 25, 78, 87, 34, 82},
		{60, 16, 14, 65, 97, 81, 35, 95, 25, 70, 71, 72, 69, 74, 58, 90, 54, 15, 33, 23, 40, 20, 11, 54, 66, 52, 66, 81, 24, 80, 45, 77, 63, 39, 77, 87, 63, 18, 12, 87},
		{74, 47, 90, 37, 60, 52, 33, 81, 81, 14, 46, 69, 45, 93, 22, 12, 44, 72, 25, 39, 12, 50, 93, 60, 48, 53, 83, 44, 12, 80, 70, 12, 13, 86, 33, 17, 79, 88, 77, 55},
		{14, 44, 40, 93, 50, 40, 88, 81, 55, 56, 40, 49, 89, 23, 32, 33, 95, 79, 71, 67, 46, 80, 81, 31, 64, 81, 19, 13, 95, 54, 94, 63, 53, 98, 84, 17, 81, 66, 27, 77},
		{35, 82, 79, 47, 14, 42, 40, 20, 63, 53, 91, 14, 92, 85, 53, 26, 42, 47, 24, 18, 68, 19, 89, 20, 17, 26, 78, 17, 68, 63, 15, 80, 38, 70, 77, 69, 43, 89, 88, 10},
		{53, 79, 94, 75, 34, 50, 45, 78, 12, 30, 14, 43, 68, 50, 14, 46, 39, 21, 45, 48, 72, 21, 80, 84, 81, 59, 69, 49, 46, 87, 19, 42, 54, 97, 37, 61, 39, 61, 54, 29},
		{53, 55, 42, 60, 67, 74, 59, 34, 91, 13, 40, 36, 49, 82, 65, 55, 54, 44, 14, 39, 15, 70, 22, 81, 18, 68, 85, 14, 75, 95, 67, 22, 74, 14, 14, 65, 41, 69, 47, 93},
		{83, 53, 58, 57, 91, 95, 32, 36, 75, 17, 78, 72, 14, 33, 20, 30, 83, 21, 36, 53, 94, 27, 19, 65, 88, 34, 16, 58, 39, 26, 63, 83, 11, 86, 59, 20, 76, 70, 57, 58},
		{43, 95, 71, 28, 40, 21, 36, 25, 48, 25, 47, 85, 87, 80, 88, 33, 12, 84, 45, 56, 46, 61, 58, 84, 31, 44, 31, 95, 47, 19, 23, 23, 99, 29, 82, 83, 81, 92, 32, 46},
		{23, 89, 42, 38, 84, 17, 83, 69, 10, 92, 15, 17, 13, 13, 73, 49, 97, 13, 88, 86, 53, 64, 65, 41, 26, 40, 13, 49, 62, 13, 58, 58, 32, 51, 14, 56, 47, 97, 31, 29},
		{24, 41, 66, 15, 37, 73, 91, 93, 23, 90, 51, 77, 69, 11, 40, 36, 14, 43, 21, 57, 89, 95, 18, 84, 13, 87, 11, 62, 12, 37, 54, 14, 75, 36, 65, 76, 67, 75, 30, 70},
		{96, 30, 81, 22, 61, 66, 24, 59, 32, 67, 15, 28, 49, 95, 78, 54, 51, 76, 67, 25, 59, 59, 39, 18, 80, 36, 82, 66, 86, 87, 13, 14, 70, 61, 42, 50, 28, 98, 87, 78},
		{67, 82, 99, 90, 24, 42, 11, 94, 99, 60, 57, 84, 68, 67, 14, 28, 11, 45, 12, 59, 60, 37, 56, 58, 23, 24, 75, 11, 95, 62, 90, 23, 63, 27, 46, 14, 93, 13, 77, 27},
		{14, 18, 33, 89, 27, 78, 72, 45, 50, 59, 87, 41, 34, 60, 67, 62, 64, 36, 53, 99, 12, 51, 41, 29, 48, 43, 94, 75, 24, 11, 43, 97, 79, 68, 54, 51, 39, 23, 38, 42},
		{99, 88, 87, 35, 50, 72, 23, 20, 20, 36, 60, 99, 73, 80, 32, 15, 91, 40, 42, 15, 40, 13, 58, 82, 92, 89, 26, 49, 27, 98, 15, 63, 73, 27, 70, 13, 39, 88, 24, 56},
		{97, 60, 58, 11, 73, 87, 82, 75, 93, 28, 84, 88, 57, 83, 15, 57, 24, 28, 32, 94, 32, 84, 50, 62, 40, 97, 84, 82, 60, 59, 53, 38, 48, 74, 19, 33, 52, 16, 52, 32},
		{38, 20, 80, 30, 49, 29, 79, 21, 44, 14, 69, 82, 55, 92, 67, 23, 94, 64, 92, 58, 54, 61, 42, 79, 88, 24, 51, 49, 82, 59, 57, 66, 91, 81, 22, 50, 41, 97, 26, 32},
		{54, 73, 95, 91, 55, 96, 42, 33, 31, 74, 82, 34, 67, 31, 63, 96, 48, 67, 69, 85, 56, 96, 56, 73, 83, 54, 14, 39, 87, 96, 22, 90, 16, 49, 82, 60, 86, 55, 35, 86},
		{13, 73, 88, 78, 75, 89, 72, 96, 25, 34, 28, 35, 35, 83, 41, 15, 19, 61, 39, 17, 46, 64, 64, 15, 32, 67, 84, 56, 72, 55, 52, 28, 51, 47, 91, 51, 46, 47, 39, 34},
