		{23, 28, 26, 70, 52, 4, 61, 26, 81, 13, 47, 66, 80, 47, 86, 65, 27, 33, 87, 13, 93, 14, 44, 10, 81, 33, 32, 48, 11, 88, 45, 42, 88, 89, 39, 65, 43, 33, 79, 51},
		{9, 24, 3, 12, 72, 96, 83, 70, 55, 43, 24, 32, 71, 52, 84, 50, 92, 27, 79, 16, 49, 95, 53, 40, 39, 20, 23, 11, 85, 80, 16, 18, 74, 96, 82, 8, 15, 37, 20, 5},
		{75, 27, 22, 42, 3, 62, 45, 51, 5, 13, 21, 66, 73, 14, 41, 70, 14, 74, 79, 70, 41, 82, 62, 57, 87, 54, 70, 18, 92, 20, 50, 50, 80, 71, 85, 51, 68, 97, 94, 50},
		{10, 11, 92, 85, 75, 89, 92, 90, 35, 11, 80, 52, 51, 28, 73, 3, 46, 29, 97, 87, 27, 43, 29, 73, 86, 74, 74, 19, 46, 15, 25, 99, 54, 69, 39, 17, 24, 9, 33, 13},
		{38, 48, 85, 30, 14, 31, 13, 9, 66, 75, 84, 40, 22, 34, 69, 19, 38, 12, 26, 88, 51, 78, 68, 80, 21, 32, 18, 30, 32, 53, 48, 60, 24, 91, 74, 95, 21, 44, 73, 5},
		{77, 83, 81, 12, 13, 84, 67, 54, 64, 71, 73, 14, 55, 97, 62, 78, 58, 98, 69, 86, 96, 53, 62, 93, 68, 82, 19, 64, 99, 76, 91, 75, 29, 9, 46, 99, 2, 31, 81, 9},
		{97, 7, 5, 44, 54, 94, 29, 32, 57, 44, 58, 32, 47, 94, 75, 14, 60, 18, 2, 94, 99, 61, 98, 11, 28, 21, 5, 65, 92, 19, 35, 7, 24, 10, 55, 69, 93, 52, 30, 73},
		{59, 55, 89, 56, 4, 96, 71, 25, 25, 75, 60, 88, 95, 51, 40, 31, 2, 61, 49, 42, 50, 17, 52, 73, 51, 54, 57, 73, 52, 12, 66, 99, 5, 90, 35, 19, 86, 21, 16, 50},
		{77, 71, 22, 97, 86, 96, 78, 16, 39, 10, 3, 68, 28, 59, 33, 96, 57, 24, 49, 21, 34, 65, 33, 50, 65, 47, 17, 71, 77, 68, 8, 11, 16, 9, 15, 17, 36, 16, 9, 60},
		{80, 75, 54, 38, 94, 98, 28, 66, 51, 90, 26, 32, 70, 48, 67, 44, 81, 53, 84, 49, 64, 34, 14, 45, 69, 90, 25, 20, 68, 32, 68, 94, 17, 64, 90, 8, 32, 29, 77, 44},
		{25, 46, 62, 97, 67, 8, 46, 92, 73, 64, 28, 35, 22, 5, 44, 26, 51, 61, 2, 64, 41, 37, 49, 64, 56, 73, 55, 28, 16, 81, 69, 84, 25, 22, 74, 48, 22, 91, 48, 59},
		{46, 56, 92, 68, 28, 6, 83, 89, 36, 62, 16, 81, 50, 42, 96, 95, 95, 6, 11, 75, 99, 65, 37, 55, 30, 76, 96, 38, 44, 24, 53, 42, 16, 23, 22, 94, 36, 80, 69, 75},
		{57, 25, 47, 69, 54, 28, 59, 59, 19, 43, 74, 44, 27, 57, 21, 24, 43, 79, 76, 76, 99, 23, 26, 19, 65, 8, 47, 51, 4, 29, 83, 10, 17, 90, 40, 50, 39, 57, 93, 75},
		{5, 84, 75, 15, 10, 9, 45, 59, 58, 13, 16, 6, 3, 13, 82, 89, 42, 22, 47, 34, 2, 78, 23, 19, 9, 90, 38, 62, 6, 83, 60, 97, 66, 54, 45, 3, 18, 60, 94, 74},
		{13, 19, 56, 80, 34, 68, 43, 97, 99, 88, 29, 37, 40, 56, 56, 15, 9, 63, 58, 19, 71, 90, 4, 79, 70, 85, 19, 27, 7, 62, 60, 24, 64, 62, 69, 45, 44, 10, 95, 63},
		{21, 84, 75, 22, 61, 25, 91, 80, 53, 59, 45, 34, 22, 75, 92, 2, 81, 97, 47, 93, 9, 33, 7, 52, 3, 1, 77, 82, 85, 3, 60, 13, 15, 87, 79, 28, 3, 83, 7, 8},
		{31, 25, 52, 4, 53, 87, 34, 82, 58, 45, 64, 93, 50, 43, 86, 85, 98, 99, 59, 72, 60, 53, 1, 28, 20, 60, 63, 29, 47, 66, 93, 58, 39, 27, 88, 31, 81, 24, 29, 88},
		{45, 34, 34, 9, 15, 10, 61, 41, 29, 85, 46, 79, 1, 28, 90, 99, 32, 20, 13, 93, 27, 44, 1, 78, 16, 91, 97, 58, 55, 78, 38, 74, 4, 98, 98, 74, 50, 28, 8, 74},
		{77, 9, 88, 9, 56, 55, 60, 2, 78, 67, 57, 94, 45, 67, 92, 4, 61, 1, 60, 77, 8, 48, 45, 85, 28, 27, 7, 35, 56, 9, 2, 87, 80, 34, 29, 12, 35, 45, 93, 21},
		{28, 98, 85, 42, 16, 24, 15, 56, 56, 50, 28, 54, 13, 45, 13, 16, 16, 89, 65, 49, 55, 66, 85, 19, 22, 14, 21, 99, 53, 58, 26, 69, 27, 45, 30, 28, 68, 86, 28, 81},
		{38, 52, 17, 57, 86, 87, 45, 94, 51, 12, 21, 33, 80, 93, 41, 35, 39, 90, 55, 53, 4, 50, 85, 49, 9, 56, 30, 31, 42, 79, 81, 73, 91, 86, 5, 47, 33, 26, 9, 18},
		{45, 26, 73, 1, 4, 9, 9, 91, 98, 19, 12, 9, 17, 22, 63, 65, 85, 77, 71, 4, 73, 56, 49, 60, 97, 82, 96, 10, 22, 64, 27, 46, 79, 24, 55, 47, 14, 70, 1, 28},
		{67, 5, 99, 41, 31, 32, 34, 66, 61, 58, 97, 77, 14, 64, 28, 29, 27, 67, 70, 32, 69, 63, 53, 58, 71, 26, 52, 45, 70, 27, 20, 1, 24, 45, 67, 83, 38, 52, 68, 92},
		{57, 53, 85, 87, 91, 12, 85, 69, 5, 96, 25, 72, 73, 9, 6, 19, 19, 62, 44, 60, 21, 23, 86, 2, 96, 98, 35, 43, 26, 8, 22, 71, 62, 48, 63, 33, 12, 99, 43, 87},
		{38, 4, 44, 95, 22, 12, 40, 8, 71, 85, 72, 54, 27, 80, 3, 17, 53, 77, 95, 60, 55, 51, 83, 62, 89, 59, 92, 7, 6, 17, 64, 95, 15, 29, 18, 16, 68, 19, 32, 91},
		{3, 26, 17, 2, 59, 72, 10, 91, 37, 86, 94, 24, 29, 46, 59, 24, 4, 8, 1, 2, 91, 43, 92, 13, 18, 13, 82, 7, 56, 13, 17, 72, 66, 74, 58, 5, 94, 75, 72, 17},
		{45, 11, 15, 43, 79, 64, 30, 24, 22, 16, 28, 52, 75, 23, 63, 56, 42, 38, 70, 99, 84, 63, 8, 65, 21, 32, 20, 5, 22, 63, 39, 78, 53, 21, 60, 6, 90, 27, 45, 88},
		{55, 26, 55, 70, 86, 41, 45, 4, 54, 70, 66, 87, 40, 17, 46, 7, 53, 76, 82, 23, 65, 7, 36, 4, 35, 17, 59, 72, 16, 83, 67, 79, 56, 9, 89, 87, 47, 43, 45, 16},
		{46, 19, 16, 47, 41, 53, 93, 44, 62, 74, 29, 64, 57, 51, 65, 78, 42, 58, 69, 96, 91, 30, 32, 44, 75, 2, 26, 17, 9, 87, 27, 14, 3, 38, 50, 32, 17, 23, 29, 33},
		{22, 55, 63, 87, 99, 10, 35, 68, 40, 3, 32, 44, 23, 15, 31, 8, 15, 72, 11, 18, 56, 79, 29, 12, 64, 33, 36, 12, 24, 98, 46, 14, 7, 83, 88, 91, 31, 49, 87, 67},
		{22, 24, 53, 46, 44, 58, 3, 80, 89, 51, 26, 2, 39, 22, 67, 32, 19, 91, 51, 88, 25, 98, 39, 55, 19, 96, 52, 96, 80, 40, 80, 27, 51, 97, 83, 96, 54, 11, 53, 96},
		{2, 29, 7, 33, 36, 28, 60, 71, 49, 31, 81, 43, 69, 75, 6, 28, 33, 40, 46, 12, 51, 61, 59, 31, 1, 56, 28, 97, 11, 25, 30, 63, 26, 88, 55, 15, 53, 94, 25, 22},
		{43, 61, 94, 35, 31, 38, 99, 84, 95, 11, 91, 98, 42, 88, 32, 8, 56, 87, 44, 27, 87, 33, 42, 49, 99, 92, 3, 42, 25, 47, 14, 29, 68, 47, 15, 56, 40, 76, 55, 48},
		{26, 22, 85, 78, 86, 62, 24, 7, 53, 18, 75, 5, 47, 30, 12, 38, 19, 24, 34, 25, 60, 56, 36, 31, 56, 56, 36, 70, 80, 19, 60, 80, 26, 46, 99, 54, 65, 76, 64, 61},
		{50, 53, 10, 11, 77, 26, 89, 85, 8, 20, 29, 21, 33, 98, 75, 81, 2, 53, 79, 38, 87, 76, 57, 9, 67, 42, 44, 41, 47, 9, 22, 86, 66, 70, 46, 91, 6, 42, 26, 84},
		{50, 66, 44, 47, 14, 58, 16, 43, 47, 35, 3, 10, 55, 2, 12, 72, 95, 40, 9, 88, 47, 73, 21, 88, 48, 34, 21, 15, 94, 13, 46, 7, 56, 29, 52, 27, 50, 24, 6, 96},
		{30, 11, 70, 33, 40, 20, 64, 34, 83, 17, 45, 70, 25, 48, 28, 5, 72, 21, 41, 21, 8, 10, 58, 31, 13, 79, 66, 85, 99, 44, 33, 11, 84, 81, 16, 2, 42, 88, 98, 33},
		{57, 12, 37, 1, 96, 40, 21, 23, 50, 67, 21, 4, 74, 1, 32, 64, 1, 66, 48, 3, 65, 94, 94, 81, 7, 37, 33, 72, 8, 63, 34, 26, 29, 61, 41, 66, 41, 54, 14, 57},
		{61, 32, 97, 24, 65, 12, 91, 63, 47, 42, 90, 7, 45, 73, 86, 45, 70, 3, 46, 28, 70, 66, 60, 56, 49, 81, 85, 7, 8, 97, 17, 85, 18, 17, 19, 30, 1, 21, 65, 61},
		{63, 96, 84, 60, 57, 50, 53, 70, 6, 61, 89, 37, 23, 19, 92, 86, 9, 9, 66, 98, 73, 43, 6, 48, 43, 59, 38, 29, 58, 67, 91, 74, 12, 12, 32, 48, 7, 19, 65, 5},
		{86, 41, 86, 14, 1, 1, 86, 24, 80, 31, 37, 15, 39, 32, 45, 94, 93, 30, 36, 70, 87, 39, 28, 57, 75, 5, 52, 27, 74, 24, 49, 97, 32, 30, 47, 51, 77, 23, 1, 17},
		{88, 77, 19, 73, 56, 64, 85, 29, 86, 68, 95, 8, 88, 53, 35, 50, 38, 89, 34, 70, 64, 97, 5, 38, 46, 54, 74, 96, 53, 8, 74, 8, 39, 35, 29, 73, 48, 47, 31, 20},
		{57, 99, 11, 55, 16, 42, 86, 59, 55, 96, 51, 23, 41, 98, 1, 54, 30, 26, 55, 47, 97, 90, 7, 63, 26, 18, 78, 95, 34, 43, 82, 20, 23, 36, 51, 93, 90, 27, 7, 29},
		{28, 35, 61, 12, 35, 4, 93, 31, 57, 38, 85, 9, 54, 57, 22, 78, 4, 42, 79, 49, 84, 29, 46, 91, 31, 57, 61, 51, 66, 15, 99, 18, 81, 69, 5, 62, 63, 80, 39, 44},
		{30, 8, 43, 45, 45, 4, 46, 8, 61, 69, 38, 92, 92, 57, 87, 19, 25, 47, 72, 55, 27, 57, 82, 43, 59, 51, 16, 95, 24, 33, 43, 65, 47, 24, 49, 35, 43, 6, 45, 34},
		{34, 75, 2, 85, 13, 69, 51, 62, 35, 60, 50, 14, 30, 96, 72, 12, 94, 97, 87, 1, 36, 48, 66, 54, 5, 15, 99, 16, 19, 31, 27, 64, 17, 81, 40, 32, 83, 29, 76, 33},
		{68, 7, 57, 53, 87, 39, 98, 38, 19, 98, 89, 42, 2, 24, 83, 89, 77, 38, 76, 62, 38, 30, 30, 39, 9, 26, 77, 82, 27, 84, 57, 85, 8, 10, 41, 97, 87, 78, 19, 27},
		{99, 17, 27, 63, 82, 10, 48, 6, 52, 13, 6, 19, 56, 45, 36, 89, 99, 51, 96, 72, 51, 15, 88, 23, 63, 85, 45, 95, 39, 27, 82, 76, 19, 44, 7, 59, 31, 36, 6, 64},
		{89, 57, 37, 42, 32, 1, 14, 29, 63, 85, 41, 42, 23, 97, 76, 8, 18, 95, 52, 72, 4, 26, 37, 79, 37, 83, 11, 53, 91, 4, 49, 33, 69, 82, 16, 26, 32, 93, 99, 38},
		{60, 59, 56, 77, 63, 79, 7, 62, 21, 24, 16, 54, 21, 77, 51, 14, 43, 38, 1, 49, 45, 88, 4, 13, 87, 45, 89, 39, 49, 15, 66, 45, 44, 21, 97, 24, 32, 96, 96, 93},
		{65, 26, 50, 8, 44, 13, 2, 6, 78, 79, 70, 5, 68, 8, 81, 99, 31, 50, 51, 7, 3, 67, 3, 95, 67, 9, 18, 11, 52, 63, 4, 59, 62, 66, 5, 82, 29, 47, 85, 28},
		{92, 47, 65, 58, 52, 93, 63, 53, 74, 19, 98, 64, 69, 16, 43, 14, 31, 17, 50, 42, 63, 98, 58, 80, 49, 86, 11, 79, 81, 25, 90, 52, 7, 4, 28, 19, 50, 49, 3, 6},
		{98, 73, 83, 9, 40, 7, 98, 21, 53, 25, 49, 53, 32, 79, 10, 53, 56, 17, 47, 8, 14, 65, 16, 54, 69, 6, 27, 25, 95, 54, 99, 29, 18, 15, 79, 38, 33, 66, 85, 86},
		{32, 74, 57, 16, 48, 18, 52, 23, 77, 65, 63, 48, 14, 3, 88, 9, 48, 14, 45, 10, 72, 45, 5, 4, 86, 7, 29, 97, 12, 30, 9, 58, 75, 4, 61, 44, 63, 57, 1, 62},
		{15, 87, 90, 48, 24, 34, 72, 93, 67, 78, 63, 34, 57, 39, 49, 10, 34, 48, 42, 17, 54, 28, 82, 86, 25, 64, 24, 99, 27, 90, 23, 86, 14, 30, 28, 91, 16, 32, 10, 4},
		{20, 47, 70, 41, 63, 74, 73, 49, 13, 15, 19, 53, 7, 88, 56, 26, 34, 71, 60, 85, 23, 67, 25, 85, 69, 20, 70, 52, 40, 64, 72, 24, 99, 26, 69, 93, 78, 23, 72, 85},
		{37, 2, 93, 36, 73, 86, 1, 6, 7, 3, 7, 71, 6, 95, 8, 21, 58, 74, 69, 39, 82, 74, 76, 81, 10, 55, 85, 26, 2, 73, 71, 64, 77, 61, 12, 64, 90, 36, 15, 23},
		{58, 74, 76, 69, 15, 60, 2, 21, 56, 45, 31, 95, 81, 49, 75, 93, 38, 17, 43, 61, 96, 74, 50, 91, 99, 79, 4, 68, 1, 60, 71, 29, 81, 45, 77, 79, 19, 38, 74, 87},
		{18, 90, 53, 20, 94, 98, 70, 3, 21, 78, 67, 64, 8, 96, 35, 31, 1, 48, 73, 80, 45, 95, 92, 13, 76, 84, 27, 48, 92, 21, 2, 7, 66, 9, 61, 34, 44, 3, 75, 3},
		{73, 67, 59, 96, 11, 31, 63, 13, 91, 30, 72, 14, 83, 15, 96, 84, 37, 34, 98, 71, 4, 44, 26, 60, 25, 69, 34, 50, 77, 15, 44, 71, 28, 62, 53, 89, 67, 40, 44, 50},
		{32, 3, 21, 69, 12, 79, 57, 56, 49, 92, 66, 65, 39, 70, 22, 26, 67, 16, 24, 86, 28, 6, 49, 41, 97, 65, 91, 12, 97, 33, 73, 29, 51, 83, 72, 38, 95, 48, 34, 77},
		{19, 56, 54, 4, 66, 43, 38, 57, 65, 82, 6, 29, 22, 40, 22, 18, 76, 92, 68, 21, 9, 99, 1, 91, 18, 80, 82, 22, 2, 7, 92, 75, 74, 64, 80, 80, 99, 82, 23, 12},
		{52, 21, 10, 98, 13, 87, 29, 52, 58, 18, 57, 22, 71, 61, 26, 52, 99, 38, 36, 13, 2, 43, 53, 18, 49, 16, 5, 44, 59, 31, 97, 19, 66, 39, 35, 15, 96, 87, 55, 59},
		{6, 48, 92, 95, 26, 83, 9, 77, 43, 29, 73, 4, 38, 9, 16, 8, 23, 21, 12, 28, 12, 34, 79, 35, 66, 83, 71, 32, 24, 83, 94, 65, 50, 45, 25, 95, 29, 70, 13, 65},
		{16, 74, 40, 98, 21, 35, 25, 98, 49, 45, 90, 35, 99, 96, 54, 45, 35, 41, 32, 86, 66, 9, 63, 21, 74, 49, 68, 42, 5, 22, 29, 54, 40, 73, 91, 76, 31, 9, 92, 37},
		{86, 39, 59, 41, 72, 46, 53, 66, 91, 73, 80, 39, 36, 15, 23, 41, 97, 76, 35, 46, 46, 68, 36, 92, 88, 55, 37, 94, 85, 26, 96, 53, 34, 90, 95, 9, 90, 33, 94, 70},
		{26, 18, 17, 87, 75, 18, 44, 96, 19, 79, 52, 37, 67, 41, 43, 53, 27, 80, 21, 48, 69, 25, 97, 55, 29, 22, 34, 35, 20, 95, 98, 51, 97, 11, 20, 25, 54, 69, 13, 54},
		{34, 54, 94, 16, 41, 30, 1, 65, 92, 83, 99, 88, 42, 10, 71, 68, 11, 43, 2, 44, 23, 3, 12, 84, 25, 54, 93, 81, 87, 33, 58, 75, 1, 72, 62, 3, 28, 19, 65, 44},
		{86, 33, 37, 34, 88, 85, 49, 70, 57, 37, 78, 77, 99, 86, 4, 68, 36, 84, 14, 93, 47, 27, 32, 83, 28, 43, 94, 52, 47, 74, 20, 98, 86, 94, 65, 97, 16, 63, 12, 59},
		{78, 54, 9, 71, 73, 84, 59, 72, 46, 43, 2, 56, 81, 93, 33, 28, 34, 15, 2, 75, 45, 78, 99, 63, 47, 8, 54, 48, 18, 38, 91, 32, 16, 25, 48, 18, 83, 81, 78, 92},
		{91, 31, 62, 58, 27, 42, 35, 67, 42, 82, 58, 89, 76, 39, 2, 19, 21, 20, 73, 84, 11, 99, 41, 6, 49, 3, 74, 67, 38, 71, 94, 21, 18, 73, 61, 30, 10, 92, 14, 78},
		{8, 89, 3, 66, 80, 97, 7, 75, 49, 94, 26, 25, 20, 84, 55, 81, 22, 10, 1, 22, 76, 2, 89, 50, 28, 99, 16, 96, 80, 54, 67, 47, 22, 53, 86, 31, 73, 50, 8, 25},
		{49, 86, 50, 89, 37, 27, 40, 34, 75, 16, 21, 98, 32, 10, 67, 63, 69, 18, 53, 67, 70, 60, 62, 64, 48, 40, 28, 99, 81, 23, 16, 25, 26, 50, 84, 40, 67, 34, 12, 27},
		{99, 16, 48, 22, 47, 9, 1, 85, 62, 42, 72, 66, 27, 93, 72, 27, 92, 49, 74, 89, 52, 90, 72, 91, 67, 5, 98, 19, 98, 85, 31, 78, 20, 87, 5, 52, 92, 95, 22, 77},
		{39, 39, 43, 31, 14, 35, 65, 39, 67, 79, 91, 71, 53, 43, 65, 18, 15, 10, 60, 88, 62, 27, 4, 63, 51, 1, 7, 90, 80, 72, 25, 48, 43, 39, 63, 60, 61, 63, 57, 77},
		{21, 23, 20, 81, 31, 37, 80, 81, 80, 20, 27, 65, 79, 24, 3, 92, 90, 59, 7, 24, 39, 13, 2, 94, 12, 4, 85, 86, 83, 86, 6, 44, 80, 65, 60, 30, 30, 95, 99, 19},
		{41, 16, 8, 50, 47, 3, 78, 51, 87, 99, 64, 68, 18, 32, 35, 63, 9, 46, 18, 75, 40, 41, 55, 83, 69, 10, 52, 6, 49, 91, 65, 12, 39, 30, 4, 11, 98, 31, 13, 78},
		{92, 6, 26, 29, 14, 78, 32, 35, 99, 65, 30, 40, 13, 60, 93, 50, 61, 9, 97, 77, 85, 53, 10, 11, 61, 18, 19, 8, 67, 78, 88, 30, 98, 28, 5, 1, 24, 88, 19, 54},
		{25, 68, 3, 74, 8, 82, 62, 55, 51, 75, 82, 77, 95, 84, 37, 94, 94, 71, 8, 4, 53, 94, 13, 48, 89, 84, 23, 79, 84, 90, 75, 52, 97, 99, 3, 29, 28, 85, 23, 3},
		{4, 66, 36, 87, 86, 60, 13, 23, 3, 92, 67, 88, 87, 41, 98, 59, 37, 49, 40, 91, 76, 95, 1, 92, 54, 72, 94, 74, 32, 22, 80, 56, 67, 50, 90, 57, 78, 99, 3, 99},
		{77, 10, 80, 73, 64, 60, 95, 5, 97, 34, 26, 42, 75, 79, 8, 34, 82, 56, 41, 9, 59, 44, 97, 82, 3, 47, 59, 67, 81, 92, 70, 77, 18, 88, 6, 21, 66, 32, 94, 8},
		{12, 20, 59, 24, 63, 16, 57, 25, 42, 28, 4, 84, 5, 63, 12, 1, 85, 53, 80, 4, 5, 7, 83, 89, 36, 48, 30, 99, 81, 46, 66, 81, 5, 53, 12, 19, 1, 53, 76, 38},
		{68, 26, 46, 20, 77, 70, 92, 31, 77, 11, 11, 26, 16, 22, 1, 94, 44, 60, 20, 84, 58, 25, 45, 44, 39, 22, 27, 81, 48, 62, 49, 40, 59, 61, 60, 19, 64, 67, 88, 39},
		{23, 41, 57, 13, 5, 35, 54, 2, 68, 99, 46, 33, 18, 1, 25, 58, 79, 42, 83, 83, 25, 2, 60, 75, 68, 66, 25, 27, 50, 59, 99, 35, 40, 26, 17, 70, 76, 91, 93, 24},
		{90, 3, 91, 26, 36, 42, 57, 95, 75, 92, 45, 5, 78, 5, 90, 36, 21, 37, 24, 32, 75, 78, 92, 69, 54, 12, 5, 4, 63, 17, 99, 58, 34, 50, 17, 62, 21, 60, 73, 31},
		{13, 31, 18, 15, 78, 99, 45, 51, 40, 51, 36, 26, 63, 15, 71, 81, 83, 12, 15, 22, 90, 42, 85, 65, 29, 81, 98, 7, 78, 73, 23, 97, 30, 94, 66, 88, 70, 94, 17, 43},
		{80, 78, 95, 74, 97, 17, 13, 17, 62, 53, 32, 46, 33, 95, 8, 89, 58, 61, 14, 50, 35, 24, 41, 90, 91, 95, 29, 7, 65, 53, 78, 28, 46, 37, 14, 34, 86, 34, 76, 73},
		{79, 69, 91, 34, 86, 94, 94, 88, 60, 69, 65, 33, 20, 71, 8, 2, 34, 38, 51, 74, 45, 46, 34, 94, 11, 49, 95, 43, 12, 54, 81, 19, 83, 84, 37, 56, 73, 69, 35, 54},
		{57, 49, 46, 56, 84, 74, 29, 73, 65, 41, 80, 79, 57, 87, 31, 16, 55, 12, 79, 22, 99, 66, 88, 99, 32, 93, 76, 34, 50, 43, 64, 37, 87, 57, 70, 27, 17, 79, 81, 5},
		{64, 58, 38, 68, 82, 16, 65, 75, 12, 42, 60, 11, 26, 49, 33, 72, 74, 52, 76, 20, 67, 6, 16, 68, 14, 5, 30, 12, 26, 16, 97, 35, 96, 83, 10, 4, 61, 59, 20, 3},
		{92, 76, 8, 15, 46, 16, 48, 89, 56, 19, 12, 7, 33, 24, 32, 16, 98, 51, 75, 8, 46, 17, 23, 65, 63, 11, 29, 89, 40, 56, 43, 19, 48, 45, 41, 43, 44, 62, 99, 83},
		{49, 9, 37, 87, 84, 5, 49, 46, 8, 86, 51, 11, 49, 78, 55, 35, 9, 6, 68, 35, 76, 60, 5, 48, 80, 87, 81, 63, 44, 16, 19, 8, 42, 63, 86, 53, 18, 92, 70, 79},
		{44, 22, 42, 83, 52, 27, 60, 95, 46, 96, 4, 73, 65, 78, 76, 56, 62, 32, 45, 79, 12, 69, 12, 70, 42, 27, 94, 46, 30, 29, 62, 58, 27, 49, 76, 63, 35, 3, 64, 2},
		{92, 7, 30, 72, 40, 9, 97, 38, 32, 46, 55, 25, 9, 56, 99, 71, 92, 50, 92, 46, 97, 44, 73, 79, 37, 16, 58, 6, 77, 38, 34, 35, 12, 52, 38, 78, 28, 55, 53, 76},
		{35, 92, 43, 35, 27, 84, 28, 87, 46, 17, 48, 34, 7, 3, 61, 54, 56, 65, 18, 88, 1, 44, 44, 37, 64, 83, 36, 88, 21, 2, 90, 40, 82, 47, 14, 36, 71, 82, 68, 47},
		{64, 97, 31, 22, 42, 19, 16, 72, 44, 7, 4, 47, 81, 29, 66, 79, 97, 46, 12, 73, 67, 49, 41, 38, 78, 82, 28, 95, 53, 74, 55, 37, 10, 50, 57, 61, 22, 96, 81, 62},
		{51, 55, 68, 34, 71, 99, 76, 66, 54, 38, 14, 96, 51, 31, 40, 32, 68, 47, 61, 53, 10, 78, 25, 88, 19, 55, 41, 27, 28, 17, 75, 89, 34, 80, 29, 17, 33, 45, 4, 60},
		{64, 20, 44, 45, 91, 48, 35, 49, 36, 5, 32, 16, 25, 26, 83, 36, 86, 26, 11, 41, 16, 85, 11, 93, 52, 6, 9, 62, 36, 57, 7, 53, 15, 50, 95, 23, 8, 83, 12, 49},
		{71, 81, 86, 99, 10, 8, 94, 74, 97, 46, 59, 68, 88, 99, 58, 89, 57, 64, 76, 79, 92, 27, 21, 90, 56, 22, 96, 38, 42, 57, 24, 70, 58, 7, 48, 95, 52, 10, 94, 61},
		{32, 26, 77, 66, 5, 34, 2, 99, 10, 45, 5, 27, 55, 46, 37, 55, 31, 97, 71, 20, 43, 31, 74, 26, 64, 93, 32, 58, 73, 81, 42, 48, 21, 4, 50, 22, 35, 41, 41, 81},
		{99, 92, 80, 74, 4, 7, 36, 37, 15, 92, 34, 83, 15, 38, 56, 19, 11, 5, 67, 49, 93, 69, 88, 23, 17, 53, 99, 17, 58, 60, 30, 43, 73, 59, 58, 70, 69, 95, 61, 73},
		{31, 48, 28, 78, 52, 37, 39, 57, 93, 14, 70, 72, 17, 99, 53, 26, 14, 14, 82, 61, 90, 66, 94, 40, 8, 30, 32, 31, 66, 63, 63, 90, 37, 87, 79, 90, 14, 95, 87, 99},
		{88, 11, 98, 85, 71, 87, 34, 54, 91, 26, 98, 35, 39, 89, 84, 94, 79, 82, 61, 42, 70, 46, 17, 82, 95, 94, 40, 75, 95, 11, 40, 24, 92, 76, 54, 22, 25, 31, 54, 2},
		{94, 55, 84, 88, 74, 87, 51, 83, 91, 94, 25, 1, 38, 22, 91, 84, 67, 52, 6, 77, 55, 42, 49, 89, 4, 44, 14, 73, 33, 41, 55, 20, 91, 2, 58, 3, 7, 39, 25, 4},
		{32, 65, 59, 29, 61, 48, 97, 31, 77, 85, 81, 77, 2, 39, 58, 42, 28, 21, 7, 96, 35, 35, 46, 84, 70, 46, 46, 29, 86, 25, 21, 70, 89, 4, 59, 54, 95, 27, 84, 26},
		{82, 47, 37, 27, 89, 38, 68, 73, 75, 96, 33, 60, 37, 53, 31, 69, 78, 68, 75, 49, 55, 18, 96, 99, 72, 50, 80, 29, 17, 55, 65, 24, 54, 91, 1, 82, 70, 31, 75, 13},
		{73, 16, 58, 66, 40, 67, 48, 17, 24, 73, 30, 19, 99, 25, 49, 72, 16, 60, 40, 64, 55, 5, 18, 69, 79, 84, 72, 1, 13, 9, 4, 85, 75, 69, 94, 84, 13, 11, 76, 58},
		{56, 23, 45, 52, 18, 94, 44, 77, 49, 10, 15, 83, 42, 28, 95, 79, 47, 43, 81, 29, 23, 56, 83, 11, 71, 90, 74, 91, 16, 98, 48, 84, 57, 49, 58, 58, 23, 69, 28, 88},
		{62, 47, 9, 51, 47, 25, 71, 33, 91, 63, 9, 59, 90, 59, 19, 9, 76, 46, 24, 44, 82, 55, 53, 78, 21, 5, 89, 59, 85, 90, 88, 96, 53, 39, 41, 47, 99, 16, 1, 62},
		{17, 61, 59, 24, 30, 30, 31, 60, 41, 42, 41, 16, 66, 83, 36, 78, 60, 7, 40, 16, 20, 21, 9, 45, 63, 75, 85, 84, 86, 26, 33, 32, 19, 48, 68, 69, 85, 31, 93, 97},
		{4, 58, 98, 25, 95, 69, 39, 35, 62, 79, 69, 54, 54, 73, 82, 6, 82, 60, 63, 78, 89, 83, 52, 52, 43, 17, 72, 80, 45, 2, 48, 58, 48, 78, 99, 26, 20, 46, 66, 19},
		{12, 90, 83, 4, 68, 18, 8, 48, 82, 79, 45, 91, 9, 86, 8, 30, 86, 24, 43, 38, 77, 46, 2, 83, 51, 64, 32, 96, 27, 50, 12, 49, 63, 86, 35, 58, 94, 71, 34, 90},
		{34, 34, 71, 61, 39, 77, 77, 77, 93, 15, 54, 48, 64, 41, 87, 55, 69, 11, 32, 26, 13, 36, 34, 84, 5, 12, 96, 56, 5, 70, 83, 7, 92, 86, 57, 8, 64, 16, 85, 30},
		{43, 17, 77, 82, 62, 40, 27, 90, 69, 30, 62, 98, 78, 3, 25, 78, 91, 41, 53, 21, 95, 41, 59, 19, 75, 53, 78, 37, 34, 21, 41, 34, 64, 59, 33, 41, 50, 95, 52, 48},
