		{42, 48, 60, 75, 88, 85, 80, 65, 40, 17, 48, 87, 56, 95, 39, 78, 76, 69, 19, 79, 38, 47, 76, 87, 22, 27, 67, 27, 31, 87, 67, 16, 73, 24, 59, 78, 22, 89, 72, 46},
		{12, 18, 22, 10, 36, 35, 68, 63, 30, 16, 59, 92, 93, 93, 53, 57, 93, 40, 97, 88, 68, 25, 20, 68, 73, 26, 46, 52, 12, 10, 14, 12, 14, 22, 26, 99, 14, 86, 94, 44},
		{96, 14, 63, 16, 96, 68, 48, 40, 63, 49, 11, 49, 84, 90, 71, 55, 19, 63, 72, 58, 12, 96, 10, 70, 39, 99, 66, 13, 86, 72, 18, 94, 40, 12, 66, 43, 11, 34, 34, 91},
		{51, 91, 57, 70, 89, 23, 81, 62, 70, 58, 95, 93, 21, 91, 56, 41, 17, 63, 26, 92, 18, 71, 78, 99, 95, 86, 43, 50, 70, 83, 75, 71, 17, 35, 88, 15, 37, 79, 51, 41},
		{44, 25, 56, 28, 42, 52, 36, 31, 19, 81, 14, 63, 58, 36, 19, 47, 14, 91, 61, 18, 14, 61, 80, 83, 89, 34, 38, 74, 57, 11, 84, 22, 67, 22, 42, 87, 95, 47, 62, 23},
		{66, 44, 95, 84, 84, 96, 80, 29, 59, 25, 91, 71, 94, 33, 54, 16, 96, 59, 87, 67, 38, 37, 41, 85, 27, 82, 31, 76, 11, 73, 52, 47, 31, 89, 20, 89, 68, 20, 29, 41},
		{48, 65, 30, 70, 50, 54, 91, 75, 22, 25, 21, 17, 61, 58, 43, 31, 25, 24, 22, 20, 55, 19, 98, 24, 31, 10, 40, 81, 39, 25, 72, 32, 63, 80, 33, 38, 29, 67, 32, 18},
		{37, 21, 34, 62, 45, 80, 51, 24, 75, 24, 76, 63, 24, 10, 48, 52, 28, 73, 74, 74, 65, 71, 45, 58, 31, 53, 99, 83, 36, 90, 63, 96, 80, 18, 10, 27, 40, 80, 57, 11},
		{30, 86, 30, 79, 23, 36, 54, 60, 97, 97, 87, 75, 14, 71, 69, 63, 70, 59, 88, 59, 65, 16, 17, 86, 22, 99, 29, 47, 77, 53, 35, 53, 11, 51, 14, 51, 79, 89, 85, 64},
		{45, 88, 20, 71, 49, 75, 50, 97, 40, 90, 33, 98, 93, 58, 24, 62, 26, 60, 80, 72, 76, 11, 64, 56, 76, 92, 16, 46, 56, 33, 15, 85, 46, 90, 63, 42, 78, 18, 40, 76},
		{86, 12, 20, 25, 96, 20, 50, 58, 36, 18, 76, 55, 55, 49, 47, 45, 32, 15, 74, 53, 87, 73, 75, 41, 25, 51, 74, 27, 10, 67, 27, 54, 36, 52, 32, 72, 16, 11, 97, 99},
		{44, 38, 18, 43, 96, 85, 17, 50, 96, 48, 49, 83, 51, 37, 91, 59, 19, 87, 15, 95, 19, 90, 81, 50, 61, 36, 69, 66, 42, 32, 55, 52, 37, 11, 31, 88, 40, 65, 76, 92},
		{75, 27, 81, 40, 74, 96, 84, 58, 82, 36, 34, 55, 97, 41, 71, 40, 67, 31, 41, 41, 43, 10, 73, 79, 90, 69, 94, 88, 62, 21, 56, 87, 25, 78, 43, 67, 24, 25, 54, 62},
		{58, 22, 66, 99, 16, 34, 18, 14, 42, 49, 55, 35, 64, 16, 48, 88, 40, 98, 36, 69, 62, 52, 15, 91, 18, 83, 48, 65, 63, 40, 25, 15, 91, 59, 18, 80, 89, 81, 58, 68},
		{80, 95, 38, 79, 72, 37, 47, 63, 86, 31, 30, 80, 82, 54, 36, 87, 46, 40, 80, 79, 80, 33, 10, 45, 32, 47, 25, 30, 57, 27, 56, 17, 72, 46, 69, 26, 47, 87, 89, 17},
		{99, 87, 79, 37, 99, 84, 88, 96, 64, 33, 70, 71, 60, 41, 67, 48, 83, 22, 46, 69, 12, 17, 49, 41, 32, 97, 86, 80, 39, 66, 38, 25, 23, 67, 15, 73, 48, 31, 67, 46},
		{34, 42, 46, 14, 51, 35, 97, 93, 98, 92, 24, 98, 88, 42, 52, 64, 57, 25, 88, 30, 44, 30, 18, 12, 94, 93, 30, 12, 36, 24, 29, 11, 78, 55, 80, 54, 53, 11, 56, 28},
		{13, 48, 27, 78, 11, 36, 27, 55, 24, 48, 66, 19, 25, 54, 17, 12, 90, 45, 96, 16, 53, 95, 73, 14, 58, 68, 64, 22, 73, 93, 20, 77, 55, 83, 93, 59, 15, 67, 15, 28},
		{13, 95, 50, 63, 29, 76, 70, 20, 21, 31, 77, 70, 75, 47, 60, 29, 79, 41, 37, 34, 69, 12, 91, 76, 87, 67, 89, 20, 68, 46, 11, 49, 36, 78, 72, 98, 63, 35, 45, 53},
		{66, 26, 51, 97, 42, 62, 80, 83, 12, 71, 44, 30, 86, 37, 79, 52, 82, 21, 13, 17, 65, 40, 36, 10, 25, 38, 25, 49, 38, 80, 35, 90, 71, 21, 41, 59, 33, 23, 67, 47},
		{35, 15, 84, 14, 32, 54, 98, 23, 32, 51, 90, 84, 64, 83, 50, 59, 14, 34, 44, 52, 99, 77, 36, 34, 35, 85, 82, 86, 21, 86, 55, 46, 61, 48, 32, 95, 48, 32, 99, 82},
		{47, 58, 46, 96, 49, 24, 28, 41, 65, 25, 39, 99, 46, 19, 48, 42, 97, 37, 44, 91, 41, 49, 67, 54, 17, 81, 38, 80, 81, 61, 29, 40, 88, 36, 91, 40, 81, 11, 77, 46},
		{53, 93, 83, 97, 35, 27, 42, 34, 19, 25, 33, 59, 10, 79, 69, 46, 26, 23, 39, 90, 74, 19, 70, 25, 65, 93, 76, 33, 67, 96, 38, 32, 21, 24, 56, 87, 98, 23, 24, 12},
		{77, 77, 12, 18, 86, 66, 25, 55, 56, 67, 95, 46, 26, 87, 33, 80, 98, 21, 67, 14, 73, 49, 51, 62, 36, 13, 52, 98, 12, 67, 48, 18, 60, 24, 92, 93, 61, 91, 31, 26},
		{93, 36, 68, 38, 60, 16, 95, 13, 16, 87, 55, 41, 72, 49, 97, 44, 49, 10, 66, 12, 83, 81, 50, 79, 26, 17, 53, 67, 44, 94, 92, 19, 42, 89, 54, 98, 24, 81, 28, 82},
		{82, 53, 40, 49, 33, 68, 68, 73, 62, 89, 82, 47, 57, 82, 47, 97, 99, 56, 48, 66, 15, 57, 15, 12, 86, 86, 23, 47, 89, 21, 16, 92, 63, 83, 35, 75, 55, 19, 73, 25},
		{73, 54, 27, 44, 68, 56, 55, 49, 42, 49, 99, 73, 44, 52, 42, 39, 58, 56, 24, 46, 56, 86, 54, 59, 25, 83, 27, 62, 69, 60, 32, 21, 10, 62, 17, 28, 86, 86, 35, 12},
		{13, 57, 89, 81, 30, 58, 85, 44, 71, 18, 68, 42, 24, 56, 78, 47, 35, 72, 88, 37, 32, 17, 62, 52, 39, 23, 27, 11, 12, 73, 10, 32, 17, 95, 72, 90, 19, 98, 54, 92},
		{84, 70, 59, 26, 20, 34, 95, 42, 39, 11, 93, 53, 55, 14, 21, 52, 81, 56, 17, 39, 33, 74, 98, 99, 69, 96, 36, 32, 62, 52, 74, 85, 26, 94, 37, 69, 91, 45, 34, 99},
		{64, 13, 33, 63, 30, 96, 36, 34, 50, 56, 86, 58, 11, 50, 72, 65, 17, 21, 58, 55, 38, 74, 43, 65, 35, 58, 95, 27, 38, 73, 24, 53, 49, 75, 44, 45, 36, 43, 54, 60},
		{51, 63, 60, 86, 70, 51, 91, 24, 11, 80, 88, 75, 24, 21, 14, 79, 75, 34, 81, 23, 42, 47, 38, 51, 70, 84, 55, 33, 50, 94, 77, 23, 50, 96, 95, 22, 71, 73, 62, 47},
		{69, 47, 27, 33, 97, 62, 19, 71, 73, 84, 63, 13, 72, 59, 59, 36, 56, 87, 33, 50, 61, 77, 99, 39, 46, 10, 14, 39, 81, 48, 80, 22, 55, 24, 70, 38, 27, 52, 14, 78},
		{78, 10, 20, 23, 12, 18, 93, 29, 59, 34, 37, 69, 66, 68, 34, 95, 80, 28, 98, 17, 60, 41, 20, 35, 49, 47, 58, 44, 40, 15, 69, 98, 78, 82, 10, 89, 70, 37, 51, 20},
		{95, 27, 87, 11, 99, 66, 70, 51, 29, 81, 50, 77, 57, 49, 83, 58, 61, 66, 31, 33, 73, 10, 84, 33, 13, 88, 98, 66, 52, 52, 37, 20, 23, 98, 67, 42, 90, 99, 64, 44},
		{75, 76, 69, 63, 52, 55, 31, 92, 72, 11, 76, 21, 27, 14, 97, 70, 94, 53, 86, 68, 51, 51, 82, 52, 56, 64, 65, 92, 52, 60, 87, 77, 10, 56, 40, 91, 90, 68, 25, 48},
		{28, 48, 54, 65, 17, 25, 69, 98, 75, 31, 36, 95, 14, 35, 24, 62, 75, 56, 47, 29, 21, 51, 11, 25, 97, 71, 81, 61, 56, 10, 50, 80, 73, 70, 33, 37, 92, 34, 11, 65},
		{86, 64, 35, 30, 77, 12, 42, 30, 61, 98, 48, 90, 81, 42, 32, 12, 52, 74, 96, 58, 38, 56, 54, 46, 47, 68, 89, 92, 17, 93, 93, 43, 72, 94, 99, 38, 72, 39, 98, 23},
		{15, 71, 31, 27, 63, 46, 91, 22, 60, 66, 35, 45, 80, 30, 93, 63, 70, 34, 32, 67, 85, 53, 77, 56, 66, 91, 18, 48, 70, 19, 97, 35, 58, 89, 24, 15, 86, 50, 22, 46},
		{29, 98, 35, 89, 43, 17, 55, 16, 84, 54, 78, 60, 75, 31, 61, 99, 29, 87, 48, 69, 82, 77, 23, 51, 98, 17, 72, 51, 77, 92, 61, 37, 21, 67, 56, 94, 29, 33, 59, 72},
		{79, 31, 17, 92, 77, 88, 77, 35, 48, 44, 39, 70, 30, 80, 85, 56, 51, 82, 56, 53, 76, 85, 99, 85, 31, 94, 25, 29, 64, 46, 61, 10, 99, 35, 17, 41, 56, 20, 65, 86},
		{75, 59, 54, 23, 32, 43, 32, 49, 31, 69, 21, 39, 18, 24, 24, 74, 33, 18, 58, 37, 41, 65, 92, 17, 28, 84, 54, 48, 77, 57, 76, 69, 47, 15, 46, 88, 99, 64, 25, 68},
		{28, 95, 84, 69, 47, 86, 79, 38, 88, 47, 78, 15, 58, 89, 68, 34, 44, 81, 68, 41, 11, 40, 49, 49, 27, 75, 89, 94, 64, 99, 40, 16, 12, 36, 20, 47, 69, 13, 41, 76},
		{57, 31, 17, 21, 84, 32, 42, 31, 97, 99, 65, 73, 39, 71, 77, 74, 46, 49, 42, 81, 18, 99, 25, 27, 45, 96, 18, 13, 44, 35, 37, 40, 32, 67, 28, 23, 72, 41, 89, 34},
		{74, 76, 24, 81, 78, 63, 62, 88, 50, 59, 14, 92, 47, 27, 74, 56, 73, 45, 96, 37, 91, 86, 44, 31, 42, 83, 47, 61, 57, 43, 59, 80, 88, 73, 97, 69, 76, 12, 20, 87},
		{80, 77, 35, 80, 43, 89, 66, 12, 21, 26, 90, 99, 89, 18, 62, 75, 79, 54, 83, 32, 10, 11, 51, 82, 49, 67, 77, 89, 52, 72, 20, 91, 47, 28, 92, 91, 69, 89, 90, 29},
		{16, 24, 10, 94, 80, 61, 28, 21, 36, 70, 99, 44, 64, 37, 86, 12, 28, 49, 56, 32, 11, 25, 42, 73, 17, 36, 52, 70, 68, 47, 19, 14, 71, 96, 99, 44, 30, 12, 83, 65},
		{83, 45, 22, 19, 70, 84, 70, 95, 39, 40, 62, 48, 28, 32, 84, 43, 58, 88, 34, 69, 97, 22, 65, 78, 50, 62, 74, 10, 36, 47, 62, 89, 43, 58, 74, 75, 59, 39, 38, 35},
		{60, 42, 66, 87, 57, 63, 33, 26, 37, 61, 46, 22, 47, 59, 35, 65, 36, 70, 12, 50, 24, 34, 87, 56, 92, 76, 73, 36, 72, 53, 95, 44, 32, 42, 54, 23, 49, 67, 75, 25},
		{29, 97, 20, 65, 31, 39, 89, 74, 52, 31, 73, 39, 54, 83, 77, 20, 30, 81, 42, 16, 34, 16, 41, 69, 50, 15, 66, 14, 17, 33, 87, 81, 30, 20, 72, 91, 83, 41, 72, 14},
		{81, 88, 62, 45, 35, 39, 83, 90, 42, 89, 42, 21, 32, 16, 88, 35, 35, 32, 28, 10, 11, 17, 43, 71, 16, 37, 32, 24, 97, 17, 82, 64, 67, 43, 42, 94, 16, 20, 57, 71},
		{19, 69, 50, 51, 29, 20, 31, 86, 29, 15, 24, 62, 45, 63, 34, 32, 12, 95, 94, 73, 72, 34, 42, 16, 24, 11, 52, 59, 73, 95, 33, 33, 75, 59, 92, 62, 32, 88, 58, 38},
		{88, 15, 72, 40, 36, 65, 77, 62, 83, 51, 80, 47, 13, 74, 98, 58, 56, 46, 54, 16, 69, 10, 77, 16, 20, 39, 32, 72, 19, 49, 19, 10, 15, 54, 40, 35, 99, 13, 54, 73},
		{55, 99, 99, 96, 37, 56, 68, 85, 35, 31, 44, 45, 49, 50, 34, 90, 53, 91, 59, 17, 81, 59, 70, 10, 46, 95, 83, 41, 53, 27, 95, 67, 49, 44, 88, 18, 70, 66, 78, 61},
		{74, 91, 87, 11, 64, 96, 92, 46, 55, 80, 97, 47, 55, 17, 73, 82, 22, 17, 99, 64, 90, 83, 39, 11, 84, 27, 98, 13, 56, 42, 63, 61, 45, 13, 52, 53, 82, 78, 32, 65},
		{24, 29, 18, 63, 89, 71, 23, 47, 25, 52, 30, 39, 30, 95, 15, 18, 35, 21, 84, 83, 95, 29, 95, 85, 51, 86, 83, 12, 95, 95, 31, 84, 66, 37, 35, 64, 36, 71, 72, 11},
		{66, 41, 11, 76, 13, 41, 30, 27, 80, 12, 97, 77, 66, 20, 48, 52, 31, 19, 38, 19, 78, 50, 11, 17, 89, 34, 50, 94, 50, 52, 98, 61, 90, 77, 19, 47, 85, 23, 97, 83},
		{63, 79, 61, 54, 62, 88, 32, 74, 37, 99, 39, 62, 36, 95, 19, 58, 76, 97, 69, 79, 59, 48, 20, 27, 35, 38, 70, 78, 58, 59, 40, 99, 55, 46, 46, 51, 62, 60, 29, 96},
		{44, 20, 95, 59, 88, 14, 14, 88, 84, 79, 22, 54, 35, 25, 57, 99, 10, 10, 25, 64, 46, 61, 34, 26, 60, 43, 84, 39, 41, 18, 14, 63, 62, 13, 86, 51, 16, 50, 84, 23},
		{35, 89, 77, 37, 41, 12, 89, 85, 13, 83, 26, 17, 55, 47, 35, 60, 39, 55, 83, 47, 53, 96, 64, 54, 12, 48, 44, 67, 65, 56, 48, 24, 45, 83, 32, 13, 24, 96, 38, 95},
		{15, 29, 80, 10, 63, 42, 68, 10, 34, 51, 15, 10, 20, 15, 53, 25, 59, 14, 67, 80, 96, 84, 41, 96, 57, 55, 52, 85, 78, 92, 71, 53, 58, 94, 99, 81, 97, 70, 88, 51},
		{62, 53, 11, 38, 77, 85, 18, 82, 55, 47, 44, 91, 62, 46, 86, 67, 45, 21, 22, 44, 36, 65, 22, 20, 33, 49, 82, 96, 10, 91, 12, 84, 70, 27, 57, 92, 61, 30, 51, 32},
		{31, 92, 45, 83, 63, 99, 45, 35, 18, 55, 10, 28, 97, 95, 79, 22, 81, 18, 60, 33, 23, 42, 66, 46, 50, 28, 75, 16, 25, 94, 53, 25, 34, 49, 32, 47, 44, 31, 34, 89},
		{53, 76, 23, 76, 61, 85, 78, 15, 55, 43, 96, 83, 93, 71, 36, 60, 85, 43, 17, 35, 17, 85, 68, 67, 29, 32, 79, 77, 21, 58, 35, 49, 54, 52, 20, 60, 67, 43, 54, 60},
		{79, 24, 51, 85, 95, 50, 18, 73, 91, 55, 98, 88, 64, 21, 32, 76, 87, 58, 39, 32, 73, 46, 47, 48, 58, 17, 36, 83, 63, 32, 26, 29, 24, 49, 84, 66, 26, 94, 12, 32},
		{95, 92, 57, 14, 66, 29, 95, 81, 12, 82, 41, 55, 92, 62, 60, 88, 95, 52, 39, 56, 40, 86, 63, 93, 51, 50, 48, 33, 61, 13, 84, 50, 59, 63, 37, 66, 18, 91, 18, 48},
		{37, 96, 12, 61, 72, 38, 92, 75, 96, 91, 13, 66, 80, 33, 80, 80, 44, 96, 69, 47, 31, 89, 28, 72, 86, 15, 28, 39, 84, 60, 70, 71, 31, 63, 89, 41, 43, 19, 25, 31},
		{84, 21, 38, 61, 38, 48, 41, 71, 51, 99, 62, 29, 61, 38, 74, 31, 32, 86, 46, 14, 73, 92, 49, 96, 62, 65, 33, 14, 16, 53, 37, 20, 46, 32, 54, 15, 91, 14, 41, 15},
		{45, 18, 16, 97, 84, 20, 15, 15, 41, 16, 31, 17, 26, 57, 58, 99, 21, 17, 12, 62, 11, 72, 26, 61, 72, 95, 35, 59, 15, 55, 37, 25, 79, 89, 49, 89, 58, 70, 25, 93},
		{83, 22, 51, 90, 28, 52, 36, 83, 72, 71, 85, 86, 70, 61, 53, 91, 40, 99, 75, 50, 44, 74, 44, 68, 93, 92, 11, 12, 24, 24, 17, 94, 69, 32, 69, 63, 14, 16, 15, 80},
		{96, 86, 79, 52, 24, 44, 34, 56, 95, 28, 46, 92, 94, 62, 89, 76, 20, 83, 33, 37, 24, 11, 94, 12, 27, 56, 74, 52, 72, 29, 92, 58, 20, 61, 34, 96, 52, 88, 19, 32},
		{18, 29, 21, 15, 19, 31, 35, 69, 14, 71, 73, 74, 40, 70, 91, 79, 20, 21, 20, 25, 85, 39, 41, 12, 52, 54, 64, 89, 15, 30, 26, 72, 59, 61, 68, 75, 32, 82, 82, 52},
		{51, 68, 66, 26, 66, 48, 57, 64, 70, 94, 14, 80, 18, 79, 32, 95, 21, 55, 24, 63, 27, 50, 21, 60, 37, 44, 45, 13, 82, 84, 20, 16, 37, 75, 47, 44, 13, 75, 59, 79},
		{75, 58, 71, 28, 80, 19, 84, 66, 83, 29, 17, 75, 16, 55, 49, 28, 81, 77, 21, 61, 54, 30, 71, 25, 69, 66, 43, 23, 60, 19, 92, 13, 84, 67, 64, 76, 33, 56, 27, 73},
		{85, 25, 85, 74, 41, 12, 64, 72, 87, 44, 91, 91, 50, 77, 24, 59, 85, 95, 11, 72, 92, 23, 29, 81, 46, 76, 94, 92, 70, 60, 85, 53, 51, 36, 72, 92, 77, 26, 45, 10},
		{87, 76, 27, 56, 40, 31, 27, 64, 18, 19, 63, 23, 25, 47, 97, 28, 12, 41, 26, 22, 27, 80, 10, 62, 91, 47, 16, 50, 58, 37, 14, 59, 28, 82, 10, 69, 91, 58, 85, 62},
		{85, 31, 77, 28, 94, 88, 69, 67, 27, 49, 80, 36, 27, 88, 81, 29, 66, 55, 47, 25, 97, 91, 56, 49, 63, 89, 31, 33, 41, 69, 82, 73, 37, 44, 46, 59, 86, 49, 10, 66},
		{42, 87, 21, 20, 76, 71, 77, 91, 77, 68, 29, 24, 12, 73, 30, 93, 88, 91, 31, 13, 62, 74, 11, 85, 26, 65, 99, 39, 28, 36, 92, 90, 15, 65, 73, 45, 15, 21, 36, 28},
		{58, 65, 60, 63, 23, 83, 57, 75, 99, 16, 65, 74, 43, 92, 81, 75, 74, 68, 66, 39, 71, 26, 18, 25, 64, 31, 80, 85, 88, 89, 74, 48, 40, 90, 44, 26, 83, 78, 75, 59},
		{37, 54, 37, 66, 89, 86, 78, 97, 35, 98, 32, 83, 81, 44, 44, 11, 45, 94, 96, 85, 76, 83, 86, 25, 15, 16, 37, 42, 81, 19, 51, 84, 33, 96, 42, 34, 83, 20, 14, 71},
		{95, 28, 51, 30, 28, 48, 64, 27, 53, 49, 70, 44, 77, 75, 89, 27, 65, 17, 45, 68, 15, 19, 64, 82, 30, 49, 50, 11, 86, 67, 97, 43, 97, 95, 86, 95, 47, 95, 94, 34},
		{84, 74, 31, 99, 49, 94, 87, 21, 64, 20, 67, 48, 20, 29, 63, 20, 49, 85, 34, 18, 80, 15, 51, 23, 83, 47, 30, 24, 75, 92, 79, 51, 48, 28, 94, 22, 18, 37, 53, 62},
		{42, 32, 73, 64, 51, 19, 69, 90, 15, 36, 93, 27, 68, 61, 20, 29, 80, 15, 49, 66, 97, 80, 59, 50, 71, 73, 95, 49, 93, 90, 53, 41, 48, 47, 61, 27, 38, 60, 87, 55},
		{64, 29, 85, 98, 19, 17, 83, 27, 30, 14, 74, 98, 95, 23, 62, 95, 29, 66, 30, 19, 76, 35, 22, 61, 54, 14, 35, 54, 56, 54, 34, 23, 10, 95, 23, 67, 68, 20, 19, 48},
		{86, 42, 82, 94, 97, 65, 74, 84, 57, 80, 12, 57, 45, 99, 27, 82, 16, 99, 89, 50, 47, 30, 53, 62, 35, 90, 73, 67, 45, 67, 67, 99, 39, 81, 78, 26, 98, 57, 20, 61},
		{58, 73, 13, 89, 64, 43, 40, 83, 65, 61, 75, 87, 90, 24, 20, 23, 18, 83, 72, 47, 44, 46, 13, 94, 55, 19, 69, 96, 32, 55, 47, 84, 32, 14, 41, 98, 32, 29, 41, 22},
		{45, 16, 72, 14, 36, 86, 13, 29, 13, 42, 83, 32, 88, 28, 75, 66, 10, 48, 37, 25, 56, 53, 73, 44, 54, 80, 39, 24, 46, 27, 61, 96, 88, 57, 54, 45, 21, 14, 36, 70}
	},
	{
		{79, 75, 14, 31, 55, 55, 16, 19, 41, 87, 27, 57, 70, 85, 98, 10, 77, 89, 27, 11, 22, 19, 90, 87, 63, 87, 74, 45, 27, 48, 82, 90, 80, 76, 44, 21, 89, 38, 16, 90},
		{98, 41, 92, 41, 11, 40, 68, 13, 48, 82, 58, 10, 78, 60, 20, 15, 20, 92, 20, 75, 75, 39, 98, 41, 11, 71, 23, 99, 65, 69, 23, 39, 70, 70, 15, 43, 38, 15, 12, 94},
		{66, 65, 40, 74, 99, 43, 12, 48, 52, 89, 75, 13, 67, 95, 91, 25, 14, 61, 51, 46, 20, 14, 60, 46, 50, 13, 98, 93, 22, 88, 47, 25, 88, 85, 60, 67, 84, 75, 16, 66},
		{45, 33, 99, 78, 34, 33, 72, 13, 81, 86, 43, 59, 70, 21, 61, 53, 60, 31, 81, 20, 75, 65, 38, 87, 26, 56, 75, 44, 37, 58, 71, 13, 64, 78, 87, 68, 15, 14, 27, 23},
		{67, 40, 79, 42, 14, 35, 18, 54, 39, 90, 62, 42, 96, 65, 94, 38, 82, 74, 94, 90, 62, 68, 35, 47, 30, 22, 76, 37, 23, 94, 94, 45, 56, 96, 96, 94, 27, 21, 24, 31},
		{50, 44, 51, 26, 10, 15, 95, 64, 11, 16, 79, 70, 98, 11, 14, 23, 90, 99, 64, 59, 10, 33, 61, 16, 51, 99, 67, 49, 97, 23, 37, 95, 30, 80, 26, 24, 22, 94, 60, 73},
		{38, 76, 53, 85, 44, 39, 12, 26, 15, 44, 78, 83, 97, 20, 83, 80, 55, 36, 59, 78, 68, 96, 96, 60, 77, 14, 83, 96, 50, 67, 73, 69, 18, 78, 56, 55, 21, 63, 41, 53},
		{11, 62, 55, 12, 31, 17, 36, 77, 70, 45, 57, 14, 94, 86, 92, 68, 25, 49, 29, 80, 74, 18, 58, 29, 46, 12, 39, 27, 19, 82, 26, 33, 72, 49, 91, 93, 14, 91, 35, 18},
		{58, 90, 17, 10, 67, 24, 94, 81, 21, 76, 44, 24, 28, 17, 86, 31, 68, 26, 47, 73, 31, 49, 58, 62, 37, 85, 47, 32, 25, 35, 62, 92, 38, 12, 46, 38, 93, 25, 86, 28},
		{76, 65, 95, 34, 99, 20, 15, 28, 34, 51, 99, 19, 79, 33, 88, 59, 16, 25, 11, 70, 70, 66, 35, 20, 19, 50, 87, 47, 78, 30, 94, 71, 33, 45, 10, 72, 48, 66, 56, 87},
		{79, 96, 48, 67, 22, 30, 87, 44, 86, 54, 24, 91, 28, 72, 71, 29, 56, 36, 42, 33, 78, 56, 23, 15, 33, 84, 45, 16, 90, 84, 41, 19, 87, 51, 26, 40, 19, 77, 46, 60},
		{29, 68, 70, 53, 26, 50, 88, 82, 67, 70, 28, 75, 23, 49, 95, 33, 41, 68, 97, 14, 62, 30, 67, 24, 76, 37, 15, 70, 85, 12, 57, 48, 82, 47, 71, 53, 85, 53, 44, 11},
		{67, 60, 24, 77, 99, 19, 99, 85, 40, 68, 43, 32, 47, 56, 93, 19, 50, 30, 13, 41, 99, 16, 68, 82, 11, 49, 83, 79, 85, 33, 54, 38, 75, 89, 17, 66, 78, 45, 80, 17},
		{26, 68, 35, 75, 62, 29, 51, 34, 61, 77, 23, 20, 38, 47, 58, 72, 87, 10, 76, 99, 14, 84, 47, 63, 44, 33, 34, 47, 17, 62, 20, 90, 94, 30, 58, 73, 16, 21, 63, 51},
		{52, 35, 66, 22, 47, 39, 43, 83, 53, 47, 95, 83, 92, 51, 47, 68, 60, 54, 27, 29, 21, 20, 83, 83, 13, 75, 95, 63, 10, 36, 17, 45, 94, 97, 27, 41, 79, 74, 51, 29},
		{81, 89, 70, 23, 48, 21, 93, 45, 66, 80, 27, 37, 82, 87, 95, 88, 78, 28, 48, 81, 76, 97, 27, 52, 35, 58, 48, 46, 87, 76, 50, 74, 33, 24, 78, 61, 87, 37, 81, 25},
		{16, 21, 73, 31, 64, 47, 25, 30, 74, 63, 31, 32, 15, 80, 41, 11, 26, 84, 55, 35, 29, 23, 59, 43, 77, 92, 74, 15, 77, 80, 28, 34, 40, 26, 92, 33, 51, 57, 65, 78},
		{89, 17, 26, 97, 43, 66, 83, 53, 87, 99, 83, 83, 25, 66, 60, 83, 99, 60, 44, 42, 23, 17, 68, 40, 19, 72, 42, 60, 95, 57, 28, 78, 37, 79, 31, 80, 96, 36, 37, 63},
		{68, 39, 54, 93, 75, 12, 56, 27, 83, 60, 71, 43, 33, 99, 38, 35, 67, 43, 50, 45, 13, 46, 99, 96, 19, 80, 98, 86, 12, 25, 85, 38, 17, 52, 65, 93, 38, 50, 71, 76},
		{41, 34, 47, 23, 11, 94, 71, 95, 21, 45, 93, 33, 20, 24, 28, 79, 20, 12, 95, 69, 46, 93, 75, 91, 98, 88, 25, 14, 51, 80, 54, 26, 97, 61, 12, 97, 77, 13, 15, 49},
		{13, 37, 42, 25, 88, 14, 34, 45, 64, 13, 89, 81, 56, 95, 98, 52, 38, 63, 57, 79, 13, 29, 78, 10, 55, 54, 82, 88, 89, 36, 76, 64, 49, 36, 16, 59, 51, 18, 30, 22},
		{24, 95, 74, 34, 41, 45, 41, 27, 98, 19, 46, 59, 21, 65, 66, 19, 35, 62, 39, 98, 20, 58, 70, 90, 15, 52, 24, 44, 57, 65, 11, 20, 54, 32, 80, 94, 35, 72, 29, 10},
		{72, 19, 52, 85, 67, 13, 24, 95, 21, 65, 13, 81, 99, 14, 10, 17, 57, 40, 70, 24, 82, 99, 77, 20, 43, 35, 85, 43, 69, 79, 70, 35, 98, 43, 71, 14, 74, 20, 55, 41},
		{28, 76, 29, 47, 22, 76, 48, 97, 60, 57, 61, 21, 82, 73, 66, 14, 37, 83, 85, 79, 85, 75, 86, 68, 85, 91, 66, 81, 15, 45, 35, 63, 47, 32, 74, 63, 61, 36, 58, 92},
		{41, 61, 62, 46, 96, 85, 23, 42, 44, 12, 89, 57, 97, 79, 71, 64, 18, 12, 17, 75, 50, 52, 89, 71, 67, 63, 85, 33, 15, 16, 79, 43, 70, 36, 44, 92, 13, 90, 60, 81},
		{91, 35, 48, 49, 77, 34, 45, 88, 92, 45, 15, 11, 49, 12, 68, 43, 15, 18, 75, 22, 71, 48, 39, 10, 75, 53, 25, 89, 94, 34, 42, 40, 13, 83, 37, 38, 35, 47, 13, 22},
		{84, 15, 36, 55, 48, 32, 56, 41, 56, 21, 63, 99, 13, 53, 94, 51, 29, 85, 94, 71, 26, 76, 27, 44, 26, 49, 79, 98, 74, 70, 52, 22, 40, 47, 41, 76, 46, 80, 57, 31},
		{44, 26, 97, 57, 89, 19, 91, 24, 86, 43, 77, 23, 96, 78, 53, 39, 60, 41, 81, 38, 96, 47, 24, 83, 72, 59, 59, 16, 54, 12, 23, 38, 71, 53, 86, 63, 58, 15, 73, 62},
