		{42, 57, 57, 77, 97, 50, 14, 91, 86, 55, 27, 44, 15, 60, 98, 45, 89, 39, 73, 74, 26, 29, 70, 51, 56, 22, 58, 65, 53, 75, 17, 73, 50, 85, 87, 44, 48, 84, 56, 89, 44, 62, 25, 55, 22, 94, 29, 30, 95, 64, 64, 20, 81, 54, 99, 68, 66, 45, 63, 79},
		{60, 62, 82, 78, 63, 26, 34, 54, 49, 21, 24, 20, 50, 74, 35, 53, 16, 37, 87, 98, 56, 22, 71, 22, 93, 51, 26, 77, 76, 40, 12, 88, 32, 88, 95, 54, 91, 94, 36, 92, 29, 46, 59, 76, 22, 33, 70, 86, 91, 38, 33, 16, 85, 76, 56, 94, 15, 40, 95, 36},
		{52, 76, 51, 41, 47, 52, 14, 25, 44, 79, 71, 60, 42, 12, 18, 51, 41, 61, 81, 51, 34, 65, 65, 10, 44, 89, 31, 42, 35, 87, 70, 16, 46, 75, 47, 45, 66, 91, 10, 53, 55, 75, 13, 17, 36, 77, 28, 49, 30, 81, 53, 12, 21, 38, 61, 29, 91, 75, 95, 24},
		{47, 43, 45, 50, 51, 74, 17, 30, 63, 47, 57, 93, 29, 93, 37, 32, 78, 89, 84, 44, 77, 36, 93, 64, 52, 55, 40, 17, 86, 37, 69, 49, 17, 11, 49, 70, 49, 87, 31, 80, 67, 70, 76, 78, 16, 45, 19, 51, 13, 20, 60, 72, 73, 84, 12, 52, 26, 95, 68, 28},
		{15, 68, 26, 60, 35, 60, 56, 80, 75, 55, 87, 10, 55, 54, 58, 42, 69, 72, 56, 93, 85, 10, 47, 70, 31, 65, 75, 78, 94, 99, 44, 52, 97, 85, 78, 74, 52, 93, 82, 18, 82, 65, 67, 78, 92, 95, 50, 40, 52, 43, 66, 75, 71, 10, 79, 75, 74, 32, 62, 72},
		{86, 85, 48, 19, 79, 77, 83, 54, 30, 65, 57, 13, 46, 29, 33, 88, 55, 60, 48, 93, 44, 82, 98, 51, 85, 29, 94, 57, 28, 98, 91, 28, 18, 52, 37, 70, 68, 71, 23, 86, 71, 99, 39, 90, 37, 19, 84, 69, 34, 89, 20, 24, 99, 74, 34, 48, 80, 67, 54, 18},
		{34, 84, 81, 13, 11, 98, 26, 52, 80, 49, 10, 19, 13, 61, 28, 99, 47, 85, 54, 26, 33, 66, 48, 45, 78, 19, 58, 90, 12, 43, 60, 39, 69, 46, 35, 93, 37, 24, 23, 62, 97, 77, 41, 33, 22, 89, 69, 87, 99, 13, 76, 72, 51, 81, 38, 70, 41, 13, 68, 42},
		{90, 45, 26, 48, 75, 72, 45, 55, 87, 77, 78, 61, 95, 93, 84, 17, 51, 85, 75, 93, 29, 85, 55, 87, 30, 80, 29, 15, 59, 67, 82, 10, 60, 48, 62, 49, 52, 70, 69, 36, 58, 29, 22, 56, 24, 83, 58, 77, 83, 48, 37, 81, 62, 82, 98, 14, 67, 47, 93, 38},
		{58, 92, 18, 16, 19, 77, 85, 48, 66, 71, 95, 14, 20, 44, 26, 77, 25, 20, 61, 77, 37, 29, 88, 16, 39, 39, 87, 60, 34, 29, 59, 27, 16, 76, 73, 58, 38, 80, 96, 77, 28, 70, 10, 55, 12, 94, 88, 13, 68, 52, 32, 99, 24, 23, 92, 72, 40, 42, 41, 37},
		{13, 55, 28, 45, 78, 36, 54, 48, 58, 95, 51, 35, 38, 88, 34, 75, 41, 23, 80, 92, 65, 24, 23, 84, 77, 68, 48, 89, 98, 54, 25, 57, 84, 89, 26, 56, 27, 56, 13, 49, 17, 75, 82, 39, 88, 99, 44, 80, 49, 62, 26, 16, 79, 20, 15, 31, 57, 60, 70, 92},
		{57, 30, 47, 36, 11, 15, 14, 77, 76, 73, 95, 92, 30, 93, 88, 97, 82, 10, 29, 79, 37, 42, 31, 70, 83, 83, 45, 33, 32, 37, 62, 98, 59, 10, 41, 44, 48, 45, 56, 25, 86, 16, 28, 47, 95, 77, 87, 41, 17, 59, 20, 47, 41, 95, 72, 92, 33, 38, 58, 42},
		{34, 72, 54, 76, 85, 55, 35, 46, 83, 58, 53, 83, 64, 80, 14, 22, 68, 55, 87, 53, 76, 67, 55, 64, 18, 79, 93, 98, 57, 56, 90, 60, 17, 21, 99, 62, 52, 63, 91, 26, 47, 36, 81, 74, 68, 94, 25, 48, 10, 12, 72, 62, 82, 75, 45, 73, 78, 33, 71, 54},
		{47, 61, 99, 92, 60, 43, 50, 81, 52, 84, 26, 79, 37, 51, 29, 83, 89, 37, 73, 45, 57, 64, 22, 12, 29, 77, 16, 73, 62, 88, 63, 16, 45, 65, 82, 71, 67, 43, 51, 31, 19, 82, 73, 56, 24, 54, 84, 97, 20, 21, 63, 19, 43, 22, 76, 73, 40, 17, 59, 32},
		{65, 43, 42, 36, 23, 39, 91, 27, 51, 24, 45, 98, 71, 19, 74, 41, 88, 74, 15, 64, 69, 63, 93, 88, 47, 47, 94, 98, 10, 49, 42, 30, 51, 51, 56, 90, 70, 33, 29, 70, 69, 16, 20, 82, 44, 78, 44, 69, 18, 73, 21, 48, 68, 15, 30, 87, 60, 48, 55, 14},
		{69, 92, 66, 28, 35, 66, 56, 64, 14, 63, 32, 82, 47, 85, 21, 13, 96, 47, 75, 91, 46, 42, 88, 26, 56, 69, 18, 68, 14, 21, 87, 25, 20, 77, 13, 61, 77, 55, 71, 31, 92, 84, 48, 67, 39, 34, 25, 16, 56, 58, 24, 19, 49, 89, 24, 67, 88, 89, 13, 31},
		{82, 50, 46, 12, 12, 13, 32, 98, 19, 54, 10, 61, 44, 35, 83, 78, 87, 72, 47, 28, 10, 92, 85, 10, 87, 16, 77, 91, 26, 16, 98, 28, 89, 27, 45, 35, 79, 53, 71, 96, 75, 46, 72, 88, 62, 18, 85, 65, 43, 87, 74, 24, 68, 76, 21, 75, 43, 36, 92, 34},
		{95, 29, 96, 28, 27, 90, 96, 15, 21, 54, 62, 55, 61, 74, 12, 41, 11, 71, 86, 79, 73, 78, 36, 59, 10, 48, 63, 77, 77, 84, 71, 67, 27, 55, 65, 41, 46, 53, 49, 21, 75, 95, 84, 24, 12, 63, 48, 15, 54, 74, 25, 14, 31, 21, 37, 88, 66, 68, 95, 96},
		{69, 91, 63, 61, 99, 60, 22, 75, 94, 84, 35, 89, 63, 82, 16, 80, 41, 55, 99, 98, 31, 40, 55, 88, 63, 42, 37, 57, 30, 61, 21, 66, 13, 11, 65, 47, 33, 94, 11, 49, 73, 95, 27, 16, 49, 38, 99, 89, 33, 34, 44, 82, 33, 42, 13, 22, 18, 45, 39, 96},
		{21, 65, 19, 69, 90, 21, 95, 18, 20, 80, 66, 56, 34, 56, 49, 48, 50, 27, 80, 78, 68, 97, 19, 26, 33, 25, 65, 35, 30, 11, 30, 21, 51, 14, 95, 19, 16, 19, 87, 73, 50, 32, 49, 98, 15, 93, 37, 26, 76, 53, 32, 72, 15, 79, 96, 90, 77, 18, 17, 30},
		{36, 33, 77, 75, 34, 86, 23, 51, 18, 14, 25, 47, 54, 22, 81, 10, 71, 19, 68, 59, 82, 68, 97, 38, 93, 74, 45, 52, 69, 99, 21, 91, 64, 42, 58, 86, 50, 47, 15, 28, 28, 98, 25, 62, 60, 66, 81, 22, 80, 36, 94, 39, 13, 68, 15, 56, 42, 69, 16, 95},
		{90, 57, 97, 47, 83, 24, 65, 57, 77, 22, 59, 21, 23, 71, 20, 99, 29, 81, 87, 64, 23, 30, 85, 29, 82, 17, 21, 99, 97, 93, 26, 49, 45, 82, 24, 82, 64, 44, 12, 81, 64, 29, 19, 51, 74, 42, 77, 97, 68, 69, 41, 77, 25, 21, 77, 87, 47, 30, 59, 77},
		{47, 62, 87, 32, 63, 33, 77, 91, 56, 67, 20, 94, 10, 95, 37, 35, 84, 83, 11, 41, 63, 95, 60, 87, 94, 82, 82, 20, 53, 26, 87, 71, 16, 65, 75, 41, 89, 50, 81, 46, 90, 10, 12, 29, 29, 53, 35, 22, 50, 56, 90, 53, 44, 65, 62, 60, 66, 27, 76, 31},
		{47, 15, 28, 54, 17, 31, 97, 56, 43, 54, 75, 10, 31, 28, 54, 33, 74, 90, 63, 25, 30, 10, 16, 22, 45, 93, 90, 27, 32, 63, 34, 29, 15, 32, 43, 98, 18, 35, 37, 47, 63, 85, 30, 48, 20, 96, 44, 47, 73, 75, 91, 48, 30, 14, 76, 91, 94, 97, 70, 66},
		{42, 73, 54, 14, 29, 94, 99, 69, 17, 87, 14, 20, 78, 99, 20, 34, 48, 17, 29, 85, 96, 54, 16, 83, 31, 66, 97, 89, 64, 33, 90, 47, 34, 80, 30, 78, 75, 63, 78, 86, 68, 99, 45, 98, 26, 56, 56, 13, 33, 23, 41, 44, 17, 57, 61, 63, 71, 55, 40, 46},
		{68, 86, 37, 19, 38, 97, 89, 63, 14, 42, 19, 29, 95, 72, 11, 64, 16, 59, 63, 69, 63, 51, 26, 59, 26, 65, 68, 38, 21, 21, 36, 87, 21, 97, 87, 13, 95, 82, 51, 60, 65, 48, 14, 61, 77, 11, 13, 86, 15, 54, 67, 94, 50, 94, 79, 14, 94, 23, 76, 67},
		{98, 64, 26, 26, 33, 14, 41, 61, 90, 81, 20, 80, 72, 41, 73, 73, 36, 41, 25, 74, 32, 92, 98, 27, 40, 63, 85, 84, 23, 81, 87, 31, 92, 70, 63, 68, 78, 41, 26, 40, 40, 99, 96, 90, 14, 67, 60, 65, 16, 26, 82, 21, 20, 18, 31, 23, 42, 52, 27, 82},
		{82, 40, 26, 44, 41, 82, 78, 27, 78, 23, 62, 75, 77, 53, 18, 58, 58, 13, 72, 67, 13, 79, 30, 52, 37, 72, 52, 15, 72, 91, 58, 32, 86, 45, 96, 56, 76, 90, 22, 37, 20, 56, 57, 26, 58, 44, 21, 10, 60, 63, 86, 51, 84, 38, 38, 57, 71, 58, 34, 69},
		{38, 40, 47, 27, 65, 21, 12, 65, 96, 59, 44, 74, 22, 22, 73, 55, 46, 26, 32, 66, 54, 93, 23, 52, 42, 85, 94, 68, 67, 33, 35, 41, 88, 90, 67, 66, 87, 10, 92, 96, 73, 37, 68, 73, 85, 88, 45, 93, 16, 77, 61, 57, 22, 65, 80, 90, 39, 55, 75, 29},
		{14, 51, 72, 38, 77, 17, 74, 56, 82, 90, 44, 40, 12, 12, 12, 75, 45, 35, 29, 71, 22, 95, 89, 76, 38, 11, 93, 29, 87, 30, 57, 51, 11, 13, 44, 99, 31, 88, 69, 30, 82, 68, 70, 63, 25, 82, 26, 57, 30, 38, 74, 66, 89, 29, 71, 20, 29, 43, 91, 26},
		{91, 45, 31, 27, 17, 45, 65, 14, 90, 72, 44, 75, 60, 47, 49, 41, 42, 62, 58, 66, 40, 77, 90, 94, 60, 21, 34, 38, 11, 24, 46, 23, 82, 66, 94, 44, 44, 18, 43, 99, 59, 54, 70, 75, 25, 72, 98, 58, 94, 18, 60, 24, 21, 42, 51, 14, 29, 91, 67, 39},
		{11, 81, 32, 25, 27, 37, 11, 29, 23, 13, 30, 39, 56, 32, 45, 70, 64, 11, 38, 39, 30, 13, 13, 19, 84, 90, 91, 16, 24, 34, 27, 55, 81, 90, 44, 31, 18, 76, 78, 39, 90, 11, 32, 20, 57, 44, 63, 60, 28, 41, 61, 32, 95, 10, 53, 53, 37, 16, 12, 83},
		{95, 28, 63, 31, 49, 89, 99, 23, 87, 18, 92, 41, 32, 46, 15, 34, 32, 19, 45, 55, 76, 28, 73, 62, 96, 74, 12, 10, 22, 98, 13, 62, 39, 29, 44, 45, 96, 31, 24, 29, 36, 32, 63, 21, 76, 31, 22, 94, 23, 70, 57, 41, 11, 37, 22, 65, 41, 51, 89, 32},
		{12, 22, 59, 77, 94, 96, 36, 36, 41, 63, 52, 35, 45, 95, 35, 91, 13, 90, 40, 27, 90, 11, 26, 52, 30, 95, 54, 16, 16, 98, 12, 94, 53, 76, 53, 58, 56, 71, 90, 66, 16, 79, 42, 59, 16, 75, 94, 57, 83, 60, 67, 39, 78, 17, 33, 87, 39, 37, 68, 28},
		{57, 83, 28, 93, 40, 35, 20, 87, 55, 26, 59, 95, 65, 80, 45, 42, 61, 56, 45, 52, 41, 61, 67, 26, 42, 85, 90, 39, 59, 14, 14, 95, 11, 87, 42, 82, 79, 42, 41, 27, 65, 82, 63, 80, 28, 54, 46, 86, 82, 64, 92, 86, 32, 78, 45, 11, 19, 54, 38, 89},
		{39, 57, 46, 24, 60, 68, 59, 45, 54, 42, 43, 38, 93, 16, 79, 55, 43, 22, 54, 17, 96, 68, 31, 22, 52, 68, 69, 15, 93, 57, 96, 49, 13, 34, 10, 64, 31, 23, 48, 82, 81, 62, 13, 71, 37, 70, 35, 42, 29, 47, 30, 56, 20, 66, 24, 32, 60, 42, 52, 44},
		{60, 77, 58, 23, 46, 81, 70, 39, 63, 32, 61, 70, 61, 88, 96, 15, 43, 51, 68, 80, 33, 86, 28, 85, 86, 95, 29, 33, 81, 14, 81, 30, 95, 80, 33, 74, 29, 87, 33, 82, 45, 98, 70, 14, 58, 58, 87, 57, 37, 42, 46, 54, 44, 37, 88, 78, 93, 63, 23, 56},
		{76, 62, 87, 38, 46, 61, 46, 26, 36, 42, 64, 90, 65, 98, 65, 32, 62, 62, 65, 72, 40, 40, 87, 13, 79, 24, 41, 12, 50, 63, 83, 25, 73, 62, 97, 19, 51, 32, 49, 90, 14, 34, 86, 24, 42, 70, 52, 57, 94, 67, 55, 43, 69, 47, 47, 53, 67, 78, 84, 73},
		{44, 19, 80, 56, 98, 25, 59, 52, 76, 42, 47, 64, 15, 22, 44, 80, 68, 70, 95, 58, 36, 21, 66, 62, 82, 55, 78, 20, 96, 72, 59, 56, 67, 84, 70, 17, 92, 61, 45, 45, 11, 18, 28, 83, 73, 49, 30, 14, 41, 75, 86, 85, 70, 61, 76, 14, 17, 95, 78, 86},
		{35, 58, 27, 89, 71, 85, 96, 38, 74, 39, 11, 63, 75, 44, 40, 10, 17, 11, 49, 30, 40, 37, 42, 31, 26, 40, 49, 22, 31, 84, 59, 24, 22, 69, 42, 38, 14, 34, 25, 89, 66, 74, 47, 52, 37, 76, 45, 32, 61, 54, 74, 26, 74, 83, 32, 45, 39, 97, 88, 76},
		{37, 22, 12, 28, 19, 75, 74, 72, 97, 52, 42, 65, 73, 32, 93, 24, 32, 57, 67, 95, 94, 69, 24, 75, 57, 39, 58, 33, 16, 54, 56, 12, 73, 53, 25, 80, 43, 55, 50, 74, 39, 29, 75, 73, 74, 86, 21, 56, 35, 84, 36, 78, 22, 71, 15, 46, 96, 52, 67, 80},
		{99, 13, 45, 17, 49, 49, 31, 71, 17, 41, 40, 46, 63, 14, 14, 67, 22, 23, 62, 81, 70, 52, 48, 99, 45, 11, 40, 75, 52, 83, 58, 11, 61, 58, 10, 67, 60, 67, 45, 99, 97, 16, 83, 76, 49, 69, 14, 63, 27, 52, 82, 31, 84, 14, 37, 38, 65, 96, 89, 74},
		{61, 70, 65, 15, 22, 25, 95, 56, 74, 53, 74, 22, 77, 63, 28, 31, 99, 50, 54, 65, 58, 83, 42, 77, 79, 44, 89, 25, 82, 66, 42, 93, 51, 82, 97, 87, 60, 16, 71, 98, 11, 86, 11, 43, 65, 52, 73, 87, 50, 45, 42, 82, 32, 22, 38, 16, 40, 11, 84, 56},
		{57, 34, 77, 55, 80, 65, 46, 41, 86, 91, 15, 59, 98, 76, 37, 20, 77, 98, 43, 11, 76, 43, 51, 46, 29, 21, 37, 47, 21, 52, 40, 43, 54, 77, 51, 82, 23, 69, 81, 18, 13, 59, 88, 47, 25, 41, 52, 55, 42, 75, 40, 19, 53, 15, 53, 88, 77, 74, 28, 32},
		{37, 10, 53, 71, 97, 98, 96, 27, 89, 60, 65, 60, 66, 81, 95, 50, 69, 23, 16, 71, 87, 76, 73, 87, 65, 98, 38, 30, 79, 88, 22, 49, 36, 57, 53, 35, 50, 75, 44, 72, 14, 89, 65, 94, 41, 85, 61, 38, 22, 79, 92, 40, 54, 70, 87, 28, 74, 89, 96, 11},
		{68, 68, 50, 98, 59, 39, 34, 75, 73, 14, 68, 66, 20, 90, 64, 45, 61, 20, 58, 47, 51, 45, 12, 36, 77, 95, 98, 54, 94, 50, 45, 69, 47, 71, 49, 62, 32, 46, 91, 99, 77, 58, 41, 44, 14, 83, 80, 11, 78, 92, 57, 21, 19, 45, 24, 36, 50, 63, 35, 90},
		{58, 62, 25, 49, 91, 36, 99, 45, 63, 57, 19, 74, 21, 43, 75, 71, 72, 62, 50, 61, 22, 63, 60, 20, 66, 96, 92, 34, 38, 55, 70, 74, 95, 24, 91, 18, 74, 37, 14, 70, 18, 57, 17, 58, 52, 35, 50, 39, 73, 80, 26, 55, 32, 70, 52, 28, 66, 10, 93, 25},
		{25, 45, 99, 82, 64, 90, 77, 67, 44, 69, 50, 42, 98, 24, 17, 47, 40, 18, 80, 88, 85, 42, 31, 24, 75, 37, 93, 83, 39, 61, 14, 61, 51, 73, 54, 68, 60, 36, 92, 79, 96, 79, 98, 31, 91, 49, 52, 77, 86, 45, 87, 32, 92, 54, 24, 89, 89, 80, 35, 47},
		{49, 72, 82, 14, 94, 19, 33, 35, 11, 21, 71, 26, 95, 50, 36, 45, 25, 66, 98, 56, 49, 25, 84, 33, 57, 78, 38, 80, 27, 31, 94, 43, 79, 14, 59, 86, 37, 65, 80, 99, 15, 43, 47, 20, 78, 62, 41, 67, 11, 78, 33, 30, 75, 68, 66, 82, 97, 68, 66, 44},
		{72, 74, 95, 94, 93, 83, 55, 92, 31, 56, 95, 30, 48, 84, 36, 67, 86, 36, 35, 82, 96, 82, 51, 43, 30, 64, 27, 45, 16, 69, 89, 11, 86, 91, 55, 57, 93, 94, 96, 73, 68, 95, 41, 88, 43, 29, 34, 48, 58, 34, 79, 26, 54, 30, 10, 14, 36, 83, 42, 69},
		{88, 76, 24, 96, 22, 96, 51, 58, 16, 25, 71, 93, 90, 74, 41, 37, 57, 70, 37, 98, 54, 80, 70, 89, 54, 40, 46, 41, 26, 74, 38, 22, 50, 10, 94, 90, 51, 69, 79, 66, 68, 97, 85, 94, 83, 69, 77, 35, 69, 41, 45, 61, 77, 32, 99, 70, 75, 21, 83, 31},
		{48, 53, 84, 83, 46, 71, 61, 41, 57, 54, 87, 25, 16, 17, 43, 69, 80, 80, 82, 21, 24, 11, 19, 14, 37, 57, 12, 71, 87, 75, 13, 94, 24, 52, 39, 82, 80, 12, 32, 20, 33, 79, 81, 87, 26, 64, 11, 96, 89, 13, 63, 51, 30, 43, 59, 54, 73, 87, 49, 18},
		{35, 99, 98, 15, 90, 76, 11, 74, 24, 81, 78, 57, 50, 54, 50, 54, 30, 34, 45, 51, 46, 76, 36, 72, 63, 78, 92, 53, 69, 28, 40, 99, 10, 24, 95, 91, 31, 49, 80, 66, 54, 72, 58, 54, 98, 62, 29, 40, 20, 88, 36, 92, 17, 91, 96, 88, 37, 93, 60, 74},
		{11, 67, 93, 65, 49, 69, 70, 25, 49, 89, 28, 24, 42, 72, 54, 92, 36, 79, 52, 86, 43, 67, 29, 28, 92, 21, 57, 67, 91, 98, 52, 72, 97, 42, 52, 34, 58, 44, 32, 73, 53, 42, 45, 74, 48, 17, 44, 57, 21, 36, 73, 85, 91, 17, 67, 20, 66, 63, 14, 68},
		{17, 82, 99, 96, 94, 52, 77, 27, 22, 77, 18, 90, 50, 64, 75, 12, 88, 13, 14, 44, 11, 78, 95, 84, 28, 72, 11, 71, 61, 47, 95, 56, 75, 32, 33, 31, 56, 59, 20, 70, 95, 26, 77, 33, 62, 62, 33, 47, 76, 63, 96, 25, 19, 86, 83, 77, 81, 70, 31, 58}
	},
	{
		{58, 23, 81, 25, 65, 55, 54, 21, 87, 62, 27, 40, 41, 58, 33, 82, 15, 43, 29, 23, 33, 22, 20, 90, 39, 89, 53, 46, 73, 83, 95, 69, 29, 43, 43, 32, 28, 94, 58, 34, 29, 53, 31, 59, 44, 70, 18, 40, 95, 89, 19, 28, 69, 62, 23, 98, 11, 84, 77, 56},
		{65, 53, 95, 74, 57, 35, 44, 29, 38, 13, 83, 49, 31, 88, 97, 63, 69, 17, 94, 63, 22, 83, 97, 33, 42, 61, 54, 87, 13, 17, 86, 86, 20, 29, 69, 54, 76, 25, 78, 69, 33, 93, 87, 55, 22, 98, 38, 36, 73, 59, 88, 12, 72, 15, 39, 60, 44, 81, 71, 16},
		{70, 28, 45, 40, 82, 25, 72, 36, 47, 81, 51, 93, 77, 82, 20, 10, 89, 58, 10, 91, 34, 38, 11, 80, 92, 80, 87, 47, 47, 97, 61, 63, 29, 36, 36, 12, 16, 95, 30, 82, 10, 22, 91, 13, 74, 44, 64, 84, 59, 18, 32, 16, 35, 61, 84, 57, 97, 72, 10, 56},
		{24, 44, 14, 61, 44, 65, 49, 23, 70, 94, 47, 91, 82, 97, 95, 46, 43, 14, 39, 37, 69, 55, 24, 41, 45, 34, 39, 91, 26, 29, 14, 35, 87, 46, 35, 92, 51, 14, 25, 55, 84, 10, 41, 61, 29, 77, 32, 46, 35, 37, 89, 39, 70, 50, 97, 95, 42, 90, 39, 65},
		{14, 74, 87, 63, 11, 73, 52, 55, 90, 25, 60, 71, 51, 10, 24, 33, 50, 20, 35, 83, 92, 53, 37, 83, 82, 91, 59, 77, 18, 49, 85, 28, 44, 26, 23, 43, 87, 90, 21, 53, 49, 29, 93, 84, 22, 49, 77, 89, 30, 18, 48, 88, 89, 86, 66, 74, 11, 48, 15, 50},
		{13, 71, 77, 22, 95, 77, 81, 22, 49, 72, 38, 94, 53, 50, 48, 81, 96, 38, 69, 18, 40, 85, 66, 61, 14, 79, 57, 13, 84, 76, 77, 71, 61, 42, 92, 68, 72, 74, 92, 95, 45, 98, 69, 12, 62, 97, 56, 83, 27, 32, 83, 67, 91, 34, 42, 57, 14, 90, 47, 65},
		{20, 54, 16, 50, 40, 74, 98, 28, 61, 16, 65, 49, 59, 69, 97, 91, 86, 19, 52, 89, 68, 40, 64, 39, 15, 56, 50, 17, 51, 69, 65, 24, 95, 25, 90, 70, 34, 95, 58, 98, 47, 35, 34, 61, 57, 61, 84, 92, 17, 30, 58, 26, 85, 10, 66, 42, 30, 67, 96, 53},
		{41, 11, 96, 52, 15, 80, 88, 29, 38, 81, 95, 36, 49, 44, 40, 89, 55, 74, 46, 91, 23, 93, 73, 37, 29, 98, 40, 70, 78, 61, 45, 62, 62, 65, 65, 19, 12, 18, 45, 92, 27, 76, 48, 36, 62, 15, 14, 73, 37, 45, 26, 58, 69, 59, 66, 59, 17, 97, 11, 68},
		{65, 83, 63, 25, 73, 80, 82, 80, 10, 94, 12, 61, 64, 10, 58, 65, 87, 65, 93, 50, 50, 77, 94, 43, 86, 59, 98, 38, 37, 39, 86, 10, 63, 80, 86, 20, 50, 95, 58, 56, 71, 11, 81, 43, 13, 84, 63, 18, 89, 58, 41, 63, 97, 77, 22, 81, 96, 78, 69, 46},
		{49, 42, 76, 53, 51, 95, 20, 96, 77, 12, 53, 24, 82, 15, 26, 54, 33, 47, 58, 65, 78, 56, 80, 35, 76, 91, 20, 78, 67, 76, 16, 25, 45, 40, 36, 96, 65, 68, 94, 96, 89, 90, 63, 30, 24, 23, 88, 87, 55, 44, 99, 44, 34, 58, 12, 31, 60, 60, 14, 44},
		{21, 25, 60, 29, 47, 10, 96, 18, 31, 87, 53, 45, 75, 61, 92, 98, 40, 93, 61, 52, 79, 43, 46, 69, 79, 62, 92, 89, 90, 50, 27, 18, 50, 79, 14, 64, 26, 32, 18, 78, 23, 14, 74, 51, 55, 87, 79, 72, 95, 19, 28, 77, 84, 16, 11, 59, 33, 87, 60, 26},
		{87, 54, 31, 41, 48, 12, 12, 85, 83, 49, 46, 42, 43, 53, 99, 56, 73, 89, 49, 30, 55, 61, 12, 82, 95, 76, 76, 90, 14, 42, 97, 11, 16, 41, 53, 22, 18, 86, 42, 78, 26, 49, 42, 80, 85, 39, 70, 90, 22, 19, 89, 48, 40, 15, 40, 39, 84, 33, 58, 59},
		{27, 93, 52, 19, 40, 12, 15, 70, 58, 15, 91, 60, 21, 15, 39, 89, 70, 42, 37, 48, 76, 30, 96, 32, 50, 86, 96, 71, 27, 31, 94, 25, 78, 48, 74, 87, 64, 43, 63, 50, 89, 25, 82, 76, 62, 33, 99, 94, 67, 88, 81, 80, 49, 85, 31, 88, 72, 76, 75, 58},
		{43, 67, 72, 42, 48, 31, 29, 86, 62, 38, 27, 19, 13, 94, 70, 40, 15, 89, 96, 56, 22, 91, 97, 57, 61, 88, 92, 93, 85, 99, 73, 45, 24, 59, 72, 82, 89, 47, 17, 84, 17, 30, 21, 79, 23, 29, 71, 25, 31, 57, 27, 82, 17, 73, 83, 45, 74, 89, 51, 41},
		{18, 30, 56, 76, 71, 70, 95, 77, 81, 88, 10, 31, 28, 72, 52, 64, 44, 77, 85, 85, 68, 41, 62, 22, 70, 11, 30, 83, 82, 95, 13, 20, 58, 38, 64, 26, 52, 37, 48, 37, 72, 83, 39, 37, 30, 11, 58, 47, 94, 11, 38, 48, 40, 36, 28, 97, 35, 95, 23, 31},
		{98, 17, 84, 71, 66, 48, 32, 85, 86, 74, 87, 52, 88, 33, 91, 15, 45, 89, 57, 70, 60, 56, 84, 85, 39, 74, 22, 49, 69, 63, 31, 59, 73, 18, 49, 67, 39, 92, 68, 17, 28, 99, 66, 60, 84, 11, 82, 12, 62, 89, 60, 88, 84, 89, 60, 15, 16, 48, 44, 57},
		{45, 60, 90, 27, 69, 38, 10, 49, 65, 87, 57, 19, 89, 89, 50, 53, 63, 66, 25, 58, 71, 64, 67, 96, 10, 82, 35, 67, 30, 71, 58, 48, 86, 40, 89, 53, 65, 26, 36, 23, 93, 96, 30, 15, 25, 88, 80, 45, 93, 91, 66, 85, 36, 60, 31, 66, 64, 15, 38, 79},
		{26, 41, 62, 39, 73, 48, 74, 50, 30, 38, 62, 48, 10, 60, 49, 91, 74, 71, 17, 65, 61, 19, 62, 98, 33, 22, 20, 23, 95, 95, 66, 12, 71, 98, 61, 92, 28, 94, 96, 65, 48, 15, 97, 62, 54, 13, 66, 45, 89, 74, 21, 93, 54, 49, 72, 15, 27, 81, 78, 16},
		{84, 53, 26, 90, 93, 23, 80, 85, 50, 78, 33, 96, 93, 32, 56, 46, 54, 98, 54, 72, 74, 34, 32, 70, 10, 32, 39, 94, 46, 70, 29, 67, 53, 72, 75, 77, 22, 24, 94, 13, 45, 18, 57, 81, 80, 57, 28, 61, 30, 12, 63, 83, 98, 41, 78, 40, 66, 94, 20, 46},
		{90, 48, 79, 55, 26, 40, 67, 37, 99, 20, 69, 45, 60, 33, 23, 56, 56, 16, 80, 81, 76, 64, 75, 43, 87, 81, 53, 49, 39, 50, 28, 95, 23, 42, 57, 59, 85, 67, 27, 89, 75, 19, 68, 21, 54, 83, 62, 10, 20, 83, 30, 63, 20, 54, 76, 13, 42, 69, 37, 79},
		{49, 84, 85, 26, 10, 83, 52, 39, 21, 82, 19, 63, 90, 63, 37, 21, 16, 37, 55, 12, 43, 96, 38, 71, 72, 50, 55, 37, 64, 24, 23, 64, 25, 17, 87, 57, 45, 52, 41, 47, 93, 87, 95, 44, 46, 32, 60, 86, 29, 50, 67, 35, 21, 89, 52, 64, 56, 65, 32, 82},
		{53, 69, 18, 73, 11, 70, 45, 10, 66, 35, 23, 94, 53, 62, 37, 67, 80, 84, 33, 45, 31, 56, 57, 84, 13, 42, 82, 98, 52, 24, 85, 11, 27, 13, 28, 26, 67, 71, 48, 38, 19, 39, 29, 73, 19, 60, 67, 59, 35, 32, 98, 72, 22, 93, 67, 65, 44, 26, 58, 51},
